1000
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00514052 2.29688e-06 0 0 0.0637089 0.441255 0.167846 0.0240241 0.0241588 0.00174053 0.0154393 0.0583539 0.175578 0.370748 0.131873 0.089704 0.148484 0.0483553 0.0567703 0.0643921 0.115003 0.13944 0.100332 0.218882 0.165607 0.115188 0.0925766 0.03139 0.0790218 0.0801701 0.0397389 0.143351 0.0582331 0.00760563 0.00185337 0.000356641 0.238911 0.441255 0.148408 0.0906868 0.441255 0.157471 0.157442 0.0793097 0.0422713 0.0826487 0.0974267 0.207244 0.138262 0.0922261 0.401256 0.424346 0.135009 0.1115 0.0374138 0.0971292 0.140324 0.0364037 0.0438869 0.0370444 0.132542 0.294701 0.268862 0.157666 0.0561515 0.00823285 0.00415254 0.24632 0.174124 0.153203 0.0685339 0.117753 0.441255 0.0769038 0.011988 0.0122925 0.0102147 0.0262723 0.29986 0.441255 0.208419 0.146117 0.0557547 0.218338 0.211712 0.157811 0.259841 0.138131 0.0342173 0.124294 0.24076 0.267966 0.247553 0.128771 0.0274507 0.0159006 0.00143104 0.0338824 0.117231 0.3645 0.300206 0.0236006 0.0140737 0.0200558 0.179735 0.386912 0.22418 0.0287044 0.0157407 0.00152326 0.0719685 0.12318 0.427064 0.432448 0.0631447 0.157145 0.0325051 0.000725175 0.0212494 0.0395181 0.00293863 0.0401229 0.256591 0.21842 0.0647057 0.0295624 0.00392647 0.000615018
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00516188 0.0342317 0.00884481 0.0116813 0.0230431 0.188566 0.393591 0.0854663 0.400133 0.205105 0.0145337 0.00156863 0.00463572 0.0989378 0.463398 0.23389 0.502931 0.0287535 0 0 1.38494e-06 0.000165915 0.0371609 0.387771 0.0157609 0 0 0 0 0 0 0.0154476 0.0152008 0.225937 0.196283 0.354307 0.0624107 0.0414654 0.0307966 0.00302482 0.207098 0.340108 0.0535689 0.0214623 0.0741894 0.215982 0.0795956 0.191407 0.502931 0.0804538 0.00559964 0.00071324 0.0038924 0.0251517 0.0455658 0.502931 0.134855 0.00345856 0 0 0 0 0 0.0269042 0.0157935 0.023123 0.11994 0.479041 0.349522 0.164275 0.0358052 0.0353678 0.141089 0.286631 0.31311 0.141655 0.110473 0.133588 0.0272571 0.0777392 0.502931 0.47977 0.0918012 0.00262666 0.00396479 0.00831678 0.00977338 0.128155 0.247579 0.00880092 0 0 0 0 2.11686e-06 0.026415 0.0500604 0.0258883 0.148782 0.136391 0.175084 0.155571 0.0434919 0.0597444 0.108156 0.0923391 0.199512 0.123203 0.0696769 0.0383624 0.0672357 0.150254 0.27748 0.0531509 0.0191025 0.0178714 0.0121243 0.0090993 0.116012 0.502931 0.193602 0.00122001 7.19207e-05 0 0 0 0.00177849 0.280473
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00526933 0.00596404 0.0915203 0.324712 0.150091 0.00527256 0.0121696 0.0125087 0.393327 0.0756237 0.057204 0.146462 0.0593277 0.0147602 0.039911 0.190966 0.22292 0.451675 0.267136 0.0221665 0.0476722 0.0704357 0.0163818 0.0612698 0.0162913 0.502179 0.194046 0.0159421 0.00550364 0.000962386 0 0 0.000723813 0.000776878 0.0109197 0.262498 0.313323 0.0278188 0.0219137 0.00613655 0.364918 0.114318 0.0757891 0.148103 0.063092 0.0467597 0.0212321 0.084709 0.502179 0.340188 0.099086 0.000457748 0.000858689 0.000554969 0 0.175349 0.123087 0.30667 0.12167 0.00875262 0.00244038 0 0 0.00588282 0.0147544 0.0297659 0.0880042 0.502179 0.256633 0.0313199 0.022264 0.00680704 0.108354 0.502179 0.221869 0.113965 0.0460671 0.04649 0.0278191 0.0154009 0.502179 0.502179 0.0841413 0.000191925 0.000208746 0.000247189 5.50518e-05 0.054511 0.248609 0.0380201 0.00158427 0.00201186 0.00116204 0.0016536 0.0046123 0.0144377 0.108065 0.0203479 0.134367 0.502179 0.0302862 3.87176e-05 0.000169421 0.110938 0.012512 0.434928 0.325858 0.177568 0.011528 0.0053824 0.0166212 0.0114694 0.0915753 0.454207 0.072466 9.04788e-06 0.000257013 0.00609402 0.089612 0.0396462 0.0468861 0.0363264 0.000829565 0.000551917 0.0028742 0.0752664 0.143531 0.00834682
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00634512 0.00886619 0.446949 0.446949 0.0240239 0.0298661 0.0928745 0.0678428 0.00509489 0.00672223 0.38559 0.446949 0.0438587 0.086311 0.0943825 0.0494204 0.0768687 0.14402 0.267169 0.129803 0.0183102 0.0670567 0.043282 0.0154001 0.073989 0.109796 0.169419 0.446949 0.0477372 0.0113964 0.00922748 0.0302107 0.0125712 1.18036e-07 0.0353996 0.0502244 0.0348262 0.100958 0.29198 0.268497 0.0199461 0.000852168 0.0763256 0.189091 0.213747 0.446949 0.256095 0.0381768 0.157879 0.0882452 0.143669 0.0951243 0.0469592 0.0995025 0.155109 0.0800866 0.0451756 0.0381871 0.0653423 0.0625081 0.107495 0.118423 0.0346487 0.0675632 0.134896 3.35786e-08 0 6.87671e-05 0.0368203 0.132055 0.208233 0.446949 0.135677 0.0236565 0.00226262 0.0001259 0.333817 0.446949 0.113062 0.0452511 0.446949 0.117066 0.0365988 0.0282959 0.0834192 0.0444481 0.0246263 0.154439 0.041635 0.0222271 0.0328126 0.0813427 0.446949 0.159397 0.0137125 0.0236425 0.0795583 0.0559943 0.00535325 0.012527 0.0171972 0.0732032 0.388722 0.446949 0.247319 0.390506 0.0816975 0.0224689 0.0201589 0.189021 0.172141 0.0669879 0.327349 0.0974684 0.0848019 0.0530444 0.0609654 0.0346729 0.0139499 0.215642 0.0633916 0.000370768 0.00854997 0.103513 0.446949 0.0256721 0.0133353 0.0955372
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.0066477 0.00783408 0.0314713 0.144013 0.0707259 0.0777465 0.0425184 0.0142829 0.116391 0.0924359 0.10517 0.0760985 0.00486387 0.0096289 0.0371937 0.05158 0.166774 0.248528 0.0742783 0.0556851 0.0171912 0.00878105 0.0344632 0.0577469 0.316964 0.446314 0.0187215 0.00735183 0.0131528 0.0508617 0.165024 0.069575 0.0709568 0.0468844 0.00562569 0.00735468 0.164372 0.24036 0.067711 0.0612752 0.462636 0.199811 0.189847 0.0253666 0.00133579 0.0104541 0.0297359 0.110241 0.177754 0.462636 0.413873 0.0280524 0.0211348 0.00157927 0.00330428 0.00977067 0.0884346 0.169424 0.02976 0.106783 0.462636 0.190556 0.188502 0.035658 0.167433 0.199396 0.00931397 0.0192327 0.171776 0.141135 0.0236596 0.0416402 0.462636 0.223642 0.0182643 2.02856e-05 3.97289e-05 0.0146601 0.09579 0.318411 0.462636 0.236472 0.1089 0.0351931 0.0340064 0.00193431 0.00451394 0.244453 0.0398027 0.0829797 0.0502782 0.462636 0.462636 0.0133646 0.000947602 0.00198854 0.0644719 0.0177751 0.129634 0.462636 0.0356348 0.0219795 0.0692026 0.0626709 0.351333 0.237294 0.0789594 0.0463079 0.00216773 0.0305046 0.200651 0.195112 0.462636 0.25157 0.00219508 0.00614771 0.0253602 0.00894904 0.0116515 0.136124 0.0386997 0.0129584 0.0110561 0.153211 0.450921 0.0925403 0.00681581 0.00875006
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00700459 0.0105055 0.0302052 0.129566 0.292212 0.145924 0.0497066 0.0171029 0.303354 0.303971 0.0776269 0.0655481 0.0551744 0.158668 0.208157 0.107325 0.540222 0.288236 0.000573204 1.10947e-05 3.29437e-05 0.00124872 0.0255713 0.202182 0.0189527 0.0028332 0 0 0 0 0 0.00388159 0.00323497 0.00141736 0.0458944 0.18421 0.106782 0.0568652 0.451489 0.255051 0.253974 0.109594 0.0851285 0.165215 0.116339 0.172858 0.128987 0.300131 0.540222 0.0942354 0.000107705 7.67323e-05 0.00269639 0.0131893 0.0140488 0.540222 0.0316264 0.00260834 0 0 0 0 0 0.0157271 0.0466994 0.00328558 0.00690783 0.271683 0.112756 0.0514736 0.292949 0.338896 0.490403 0.145881 0.000496632 0.00350693 0.0245517 0.157888 0.183668 0.221858 0.540222 0.248882 0 0 0.000682944 0.00887713 0.00623319 0.0770614 0.0633985 0.00848736 0 0 0 0 0 0.00164909 0.0258111 0.00658404 0.013134 0.221519 0.343352 0.0224251 0.00892243 0.044298 0.36393 0.0510002 0.00624206 0.0284711 0.0152689 0.00142583 0.0110162 0.410568 0.540222 0.0447644 0.000136389 0 0 0 0.0029607 0.451782 0.057296 0.000899746 0 0 0 0 0 0.0188024
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00777517 0.00301566 0.104529 0.0644602 0.133079 0.364705 0.468464 0.110269 0.169133 0.0499332 0.107159 0.0313982 0.00681649 0.0565161 0.274588 0.179198 0.0432393 0.0921501 0.0796663 0.0171675 0.00997996 0.039991 0.0399292 0.0175015 0.0206824 0.0578664 0.0406746 0.0229333 0.0212622 0.0335266 0.0139742 0.0122414 0.167627 0.122742 0.0232502 0.0160507 0.226792 0.327955 0.229005 0.104748 0.468464 0.291065 0.030287 0.00226007 0 0.00474331 0.0967581 0.22473 0.116724 0.14658 0.22338 0.0413933 0.00504728 0.0092405 0.10681 0.0784641 0.0194747 0.0675034 0.261242 0.111619 0.0170122 0.0094953 0.010016 0.0325736 0.126213 0.118116 0.0302564 0.164241 0.265176 0.0370742 0.0573193 0.149132 0.468464 0.103757 0.00455431 0.000168045 0.00177318 0.0339696 0.167994 0.468464 0.287867 0.143258 0.0183145 0.00215359 0 0.0752465 0.431428 0.317521 0.216041 0.0623291 0.0519702 0.0145542 0.00394175 0.0428006 0.0889545 0.120164 0.0437831 5.66915e-06 0.00147707 0.272748 0.468464 0.176603 0.0497967 0.118021 0.379205 0.0336951 0.00663821 0.00413501 0.0348199 0.0338658 0.0849121 0.468464 0.317748 0.292988 0.00904754 2.42471e-05 0 0.190958 0.156458 0.244458 0.110677 0.0421171 8.73122e-05 0.000284209 0.000416907 0.466794 0.468464 0.111112
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00801451 0.01522 0.0823332 0.0818214 0.205408 0.350253 0.179228 0.0395808 0.425922 0.16018 0.138833 0.00713736 0.105417 0.205272 0.0513997 0.246469 0.38662 0.04911 0.0548108 0.0404389 0.13626 0.0559167 0.0138201 0.241289 0.0193921 0.0998489 0.132952 0.0696319 0.0994105 0.0491931 0.0665596 0.0140722 0.00976155 0.0502616 0.345983 0.283365 0.127275 0.0441436 0.0171868 0.00423038 0.134069 0.17715 0.342604 0.242915 0.102839 0.115579 0.0518647 0.108618 0.425922 0.139773 0.0790765 0.0715712 0.0479112 0.027441 0.0436033 0.345281 0.0912342 0.0277192 0.0646569 0.396716 0.289513 0.0728521 0.0743727 0.024946 0.0699382 0.0366979 0.162426 0.374638 0.0725139 0.0027068 0.000984609 0.0924655 0.094424 0.12943 0.425922 0.425922 0.0445504 0.0182096 0.0351469 0.155872 0.378671 0.326571 0.391896 0.0874667 0.0999402 0.130719 0.142268 0.0834033 0.0612085 0.0184776 0.0175111 0.174789 0.258385 0.234993 0.304295 0.0652315 0.0159286 0.00716903 0.139876 0.364825 0.153976 0.0544371 0.0398867 0.0493913 0.0346969 0.026388 0.100831 0.110052 0.252018 0.165653 0.262402 0.163846 0.0865334 0.0726847 0.117616 0.0414144 0.142846 0.21368 0.371828 0.135978 0.0535852 0.210375 0.15854 0.0812571 0.0686714 0.0783136 0.109008 0.0292165
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00909046 0.00482603 0.000165416 0.000982088 0.272865 0.249597 0.145461 0.00955958 0.152537 0.0519004 0.00816518 0.0287213 0.358972 0.243479 0.094149 0.0567628 0.480401 0.12329 0.0537151 0.00482797 0.00307018 0.00980702 0.0860452 0.136575 0.0172213 0.0286166 0.127542 0.095716 0.144251 0.144014 0.120191 0.0256273 0.00013333 0.0925718 0.140659 0.0484204 0.0768474 0.240229 0.240319 0.00191222 0.198176 0.0606787 0.198858 0.295161 0.108557 0.130383 0.0203254 0.0790323 0.480401 0.271816 0.137211 0.0265763 0.00181188 0.00204144 0.0127174 0.112369 0.0551621 0.145408 0.480401 0.250433 0.0703154 0.0225592 0.0280316 0.0203272 0.0409368 0.480401 0.250476 0.0633131 0.0137468 0.00412876 0.000939568 2.31703e-06 0.0661528 0.167383 0.414622 0.480401 0.0286986 0.000155409 8.97632e-05 0.00464593 0.480401 0.180553 0.121755 0.235049 0.0130014 1.25395e-05 0.0189874 0.169281 0.107323 0.0578355 0.0441389 0.0524936 0.104999 0.0567061 0.139862 0.200171 0.0435519 0.480401 0.129049 0.00485819 2.00054e-06 0 1.10051e-06 2.22496e-06 0.0070724 0.167293 0.333195 0.480401 0.0342104 0 0 0 0.0507145 0.115164 0.480401 0.357804 0.0165129 0 0.00221234 0.0184177 0.0199875 0.0515535 0.149809 0.111098 0.102556 0.0372975 0.0160631 0.0322812
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.00945227 0.00457564 0.0678418 0.0823098 0.103388 0.250303 0.218682 0.038586 0.0213299 0.0146286 0.138582 0.102919 0.144659 0.135641 0.264173 0.128252 0.0873464 0.0287293 0.0338017 0.0328065 0.0967411 0.216897 0.457576 0.358992 0.475992 0.153306 0.01756 0.00150614 0.000911376 0.00856587 0.238303 0.470134 0.196314 0.0731206 0.0306929 0.0570133 0.10978 0.17853 0.116953 0.129457 0.113598 0.0242117 0.0216141 0.0571693 0.475992 0.323925 0.0471124 0.061266 0.405855 0.243828 0.121592 0.0468472 0.119925 0.139666 0.051057 0.0802769 0.475992 0.301208 0.0675491 0.0034198 0.00742676 0.000890745 0.000563248 0.0930466 0.085273 0.0541336 0.0758322 0.183581 0.143212 0.0325115 0.052602 0.0588553 0.126309 0.0626127 0.145209 0.305026 0.285062 0.0902884 0.0603103 0.0743039 0.475992 0.200426 0.174173 0.233621 0.0356113 0.0127949 0.00558626 0.0949164 0.475992 0.150228 0.0102895 0.0014872 0.00125327 0.00977191 0.0469351 0.21671 0.059198 0.0282452 0.0635178 0.0901736 0.475992 0.153394 0.0130423 0.0347617 0.294142 0.0500994 0.0575683 0.0854145 0.0487328 0.0275079 0.0114933 0.247667 0.128291 0.210603 0.283087 0.124112 0.0340537 0.0503568 0.00926715 0.0709908 0.110535 0.084503 0.0249028 0.0168876 0.0626757 0.227435 0.143206 0.141443
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.0108553 0.0102422 0.00297261 0.0548421 0.171907 0.354674 0.147988 0.0479355 0.38332 0.234347 0.0026346 0.00573142 0.086708 0.112455 0.0253993 0.167135 0.520836 0.18917 0 0 0 0 0.00125802 0.0891857 0.138781 0.00865751 0 0 0 0 0 0.00392796 0.0947389 0.157474 0.0379227 0.0181763 0.055966 0.207791 0.0519619 0.105452 0.398621 0.423886 0.022681 0.00591229 0.0118005 0.0316135 0.0273091 0.173403 0.520836 0.151152 0.00102125 6.30758e-05 8.71333e-06 0.000210196 0.00496529 0.356199 0.194983 0.00431452 0 0 0 0 0 0.033052 0.12157 0.0782476 0.0158482 0.00767214 0.00901972 0.0148445 0.154108 0.237385 0.288812 0.243493 0.0327419 0.00646677 0.00684517 0.00610689 0.195143 0.309422 0.520836 0.210354 0.00529997 0.000117206 1.51397e-05 0.000639165 0.175124 0.520836 0.197095 0.00345971 0 0 0 0 0.00399257 0.23073 0.066013 0.0603906 0.0131645 0.0685701 0.03509 0.022005 0.0473568 0.0646343 0.100533 0.0839865 0.0667246 0.0200265 0.0229282 0.0713652 0.398149 0.203913 0.520836 0.133036 0.0308971 0.000440272 0 0.00486651 0.287058 0.520836 0.520836 0.00701607 0 0 0 0 0.00328297 0.229581
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.0110676 0.119027 0.258038 0.191685 0.162094 0.0216698 0.0503169 0.0161327 0.233797 0.0754219 0.0562185 0.103266 0.0885952 0.0097676 0.0242039 0.233168 0.192216 0.0494607 0.0135178 0.0430076 0.071829 0.0306878 0.0490484 0.197666 0.447057 0.16396 0.0194419 0.0512218 0.0671382 0.0284829 0.0533136 0.243846 0.257641 0.0619063 0.0437979 0.102861 0.0970833 0.0503605 0.256579 0.248744 0.138395 0.0343957 0.0898605 0.236929 0.400003 0.119709 0.0808487 0.137955 0.447057 0.13732 0.024282 0.0215796 0.0469275 0.0286365 0.0902018 0.37936 0.447057 0.447057 0.0325117 0.0182685 0.014831 0.0018312 0.00270844 0.138845 0.338455 0.287451 0.0191968 0.00513152 0.023651 0.0307572 0.0656739 0.0873903 0.101851 0.200583 0.414258 0.165995 0.232143 0.0724489 0.032504 0.0266958 0.447057 0.37073 0.343779 0.0424009 0.023622 0.0112887 0.00603604 0.0614023 0.447057 0.220122 0.00172733 0.000130268 0.000204419 0.00082199 0.00165459 0.19819 0.164437 0.395442 0.0198855 0.000123352 4.63645e-05 0.00145119 0.0218177 0.0296054 0.102925 0.428244 0.175805 0.0351911 0.0904692 0.0622464 0.0065773 0.00719437 0.0293041 0.0518153 0.14705 0.0454453 0.0759774 0.152529 0.0290318 0.0568511 0.256786 0.0569798 0.0119718 0.0220616 0.00823557 0.00824012 0.0492682 0.447057
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.0113905 0.0377383 0.0282085 0.0536699 0.149282 0.464565 0.193527 0.00607318 0.218937 0.00500492 0.004566 0.110697 0.256205 0.138022 0.110668 0.182945 0.570715 0.036346 0.00567024 0.0230483 0.0200799 0.00332942 0.0135078 0.327191 0.0720498 0.0220755 0.0324849 0.0801244 0.162741 0.0688483 0.010993 0.00907877 0.0114111 0.0754079 0.172691 0.179191 0.177169 0.1285 0.056608 0.00296234 0.362785 0.0285759 0.055769 0.201773 0.468318 0.100076 0.0150663 0.0181487 0.570715 0.146258 0.0084282 0.02067 0.0431234 0.0453528 0.00996745 0.109426 0.118635 0.031999 0.00362128 0.129897 0.237283 0.194055 0.116291 0.0194246 0.0783298 0.070157 0.299895 0.18856 0.195891 0.113698 0.0598065 0.046772 0.167654 0.0676386 0.254749 0.454417 0.354025 0.149903 0.0154548 0.0385903 0.570715 0.10195 0.022014 0.0404573 0.0443604 0.18298 0.130367 0.34616 0.0679851 0.0190575 0.0189927 0.0328823 0.0848732 0.481227 0.281341 0.0491979 0.162406 0.0140052 0.00928827 0.00910091 0.0442901 0.0886168 0.294014 0.196698 0.0637126 0.0295425 0.123235 0.223944 0.304259 0.147012 0.0925797 0.0976079 0.136364 0.120602 0.142394 0.0914474 0.0353094 0.0596247 0.0943148 0.214154 0.125185 0.0481242 0.0185997 0.0485048 0.0157258 0.0736285 0.0887816 0.1262
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.0118545 0.00295823 0.0898473 0.38028 0.0878292 0.0765932 0.0504647 0.123389 0.0137572 0.00939077 0.07571 0.131735 0.166505 0.214249 0.224836 0.22987 0.0482533 0.182132 0.159148 0.034173 0.227416 0.366963 0.0739801 0.136504 0.193572 0.31687 0.151735 0.00491902 0.00723777 0.0285696 0.0605417 0.320254 0.000889402 0.000539094 0.17913 0.429227 0.146068 0.154238 0.0119978 0.00820898 0.0454952 0.0273384 0.171573 0.321374 0.402479 0.429227 0.0202176 0.0215109 0.429227 0.429227 0.256791 0.0396449 0.120243 0.0747342 0.0436373 0.164747 0.0923942 0.402608 0.348045 0.032141 0.0901602 0.0704866 0.118562 0.12617 0.00193391 0.00194075 0.0137441 0.114346 0.358163 0.429227 0.192452 0.0257738 0.0452712 0.0605654 0.122912 0.105523 0.236274 0.429227 0.00376172 0.0083029 0.402726 0.111225 0.0619391 0.0357056 0.0215828 0.0233655 0.098885 0.236828 0.0570419 0.0224659 0.0243834 0.029653 0.0889553 0.0971927 0.249551 0.338214 0.00690552 0.0515756 0.21876 0.158888 0.105069 0.0901454 0.054109 0.00880146 0.0144649 0.0308821 0.367396 0.249392 0.0584046 0.0273776 0.0170431 0.0340055 0.0888924 0.144784 0.191973 0.142385 0.0547163 0.0508663 0.0322966 0.0279876 0.0711748 0.0390526 0.039771 0.0430363 0.0247001 0.104416 0.0863983 0.0629303
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.0124722 0.154085 0.068174 0.0507353 0.0446497 0.184905 0.122835 0.0125501 0.064311 0.0782693 0.0160009 0.0410888 0.0788545 0.402664 0.456036 0.0629302 0.430353 0.145359 0.227038 0.0950997 0.0475116 0.0523652 0.107622 0.109685 0.0244523 0.0721588 0.416697 0.131212 0.000128724 6.79408e-05 0.000503437 0.00376941 0.000816177 0.112259 0.194749 0.149585 0.109324 0.153753 0.0548193 0.00317822 0.230582 0.0525542 0.105019 0.498559 0.225192 0.125685 0.0874079 0.0329569 0.498559 0.187337 0.0518263 0.0924886 0.0184546 0.00508916 0.0264316 0.173644 0.102667 0.0401708 0.156918 0.220965 0.042738 0.00633606 0.013636 0.0518553 0.0259665 0.199852 0.209006 0.189109 0.0531435 0.00243923 0.000101623 0.0301575 0.0503185 0.051505 0.260927 0.498559 0.219356 0.000685816 2.96161e-06 0.000794064 0.498559 0.111492 0.150183 0.108406 0.0594742 0.00573519 0.0173048 0.445587 0.153436 0.00822473 0.0115108 0.0320576 0.0246248 0.0250388 0.0544663 0.337494 0.122827 0.030674 0.0820782 0.09845 0.0106282 0.00207709 0.0249224 0.417422 0.0662934 0.0237626 0.358223 0.498559 0.0377196 0.00076819 0.000374426 0.0759243 0.0786895 0.084789 0.435565 0.338784 0.0686854 0.00315774 0.00178877 0.0378606 0.149243 0.0559771 0.0467643 0.0497131 0.0133282 0.00172447 0.0104921 0.169895
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.0134485 0.0129858 0.00961572 0.0782952 0.488165 0.0863337 0.015532 0.0012703 0.00343084 0.0320546 0.0976483 0.0421044 0.132481 0.16249 0.227706 0.0143452 0.00249399 0.0291701 0.0315569 0.0202947 0.0521613 0.308801 0.30018 0.00579511 0.0239231 0.0143402 0.0025508 0.00230564 0.17882 0.450394 0.169086 0.0772164 0.0218226 0.00664264 0.000176462 0.034345 0.488165 0.202472 0.00657551 0.00131603 0.178519 0.209323 0.0651077 0.0487021 0.323075 0.22118 0.124533 0.0340485 0.0194331 0.0639717 0.078723 0.361265 0.338447 0.164824 0.0739903 0.00693846 0.12876 0.0576815 0 0.120978 0.327246 0.172946 0.019858 0.0320008 0.0314811 0.00229052 0 0.000301385 0.488165 0.488165 0.00529451 0.0315225 0.417709 0.0580424 0.00824686 0.0113463 0.187367 0.254655 0.0563054 0.324671 0.0353319 0.0162328 0.00950295 0.160775 0.312837 0.336265 0.0861125 0.0476674 0.0373493 0.00198048 1.24877e-05 0.193794 0.415772 0.173069 0.0590369 0.0570153 0.0312071 0.00161487 0.000962576 0.0918566 0.488165 0.280411 0.00550438 0.0217431 0.23759 0.00190436 0.00126393 0.0202608 0.0950171 0.0659307 0.0823899 0.352775 0.0226134 0.000384674 0.00954624 0.0621786 0.274393 0.271408 0.0948455 0.103603 0.00297122 0.0379243 0.0650623 0.0670416 0.165252 0.280941 0.0633325 0.00714283
testimages/0/4216abfad20fe6f54143b9bca4ddb06ead5c13b1 0.0135114 0.00649657 0.00297974 0.167109 0.311305 0.391856 0.140252 0.0279753 0.0358023 0.0226151 0.0329859 0.0630781 0.0727271 0.0921947 0.452222 0.452222 0.0480378 0.0278928 0.056872 0.0192228 0.0354985 0.0264142 0.326938 0.452222 0.0212328 0.0762103 0.0231884 0.0305001 0.117614 0.11647 0.123175 0.0983342 0.0224085 0.00121216 0.00163258 0.326233 0.452222 0.075364 0.022593 0.106238 0.233493 0.232027 0.0981214 0.121591 0.296359 0.0645411 0.0522075 0.130953 0.114426 0.158609 0.0378131 0.00494843 0.13592 0.249263 0.292619 0.262843 0.00488743 0.001947 0.000561676 0.00204405 0.0599085 0.389315 0.452222 0.302346 0.0795556 0.00254692 0.00256603 0.198461 0.452222 0.0636679 0.0648026 0.261393 0.346951 0.0476531 0.0155758 0.215455 0.370902 0.0400651 0.054494 0.138685 0.055599 0.0154756 0.0512369 0.173798 0.333616 0.18891 0.127247 0.074637 0.000999527 0.00384893 0.0797148 0.290999 0.214473 0.25765 0.181862 0.0274285 0.0764298 0.00721487 0.000617567 0.0324439 0.103695 0.061844 0.243133 0.123497 0.0128518 0.00699054 0.0422757 0.153996 0.288641 0.047506 0.112585 0.0710476 0.00595891 0.00421286 0.0485797 0.0956447 0.175667 0.175049 0.260765 0.0809823 0.0521838 0.0186285 0.0968 0.174368 0.0553248 0.0708689 0.14569 0.217349
