1000
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0117544 0.000295108 0.0102862 0.0510886 0.441211 0.275507 0.0381634 0.0686454 0.134577 0.00432616 0.0213032 0.0607836 0.0779018 0.0525432 0.288966 0.441211 0.0324575 0.0090446 0.0535095 0.167919 0.399376 0.396706 0.314983 0.203185 0.0316304 0.165048 0.326476 0.157417 0.228862 0.195103 0.0985093 0.0908445 0.0538621 0.0188412 0.0867624 0.145057 0.191722 0.305778 0.0420144 0.0449987 0.0872626 0.0214511 0.0812772 0.332125 0.441211 0.156003 0.155871 0.232532 0.441211 0.0941099 0.0804078 0.0700914 0.0937646 0.0431227 0.140557 0.323532 0.0657581 0.185105 0.407007 0.122446 0.0450597 0.0498685 0.0830564 0.0854872 0.0336274 0.0826419 0.141381 0.147456 0.104691 0.0654474 0.0415146 0.0316352 0.0678081 0.180186 0.133991 0.297843 0.441211 0.213992 0.0152943 0.0204305 0.441211 0.403528 0.070768 0.0468068 0.0431239 0.0185423 0.0641555 0.0940204 0.034824 0.0157922 0.010597 0.102642 0.156118 0.170951 0.185088 0.0601478 0.0429474 0.020226 0.0159816 0.0549628 0.0804671 0.182976 0.219636 0.126114 0.0320683 0.10441 0.0974632 0.213479 0.138655 0.0324803 0.180136 0.185501 0.0668308 0.12022 0.100109 0.132726 0.201163 0.0637332 0.161978 0.0847373 0.0140721 0.00314876 0.00455083 0.0368064 0.143036 0.146167 0.330203 0.0267751
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0122266 0.0665891 0.267734 0.207696 0.0353124 0.0371857 0.0495938 0.0425175 0.557908 0.0435934 0.0776564 0.161271 0.00366837 0.00238124 0.0371233 0.394782 0.557908 0.0830184 0.000367802 0.000199289 3.39711e-06 0 0.000456438 0.229373 0.00338532 0.000421152 0 0 0 0 0 0.00124444 9.69425e-05 0.0555884 0.334853 0.521779 0.0712461 0.00785784 0.00742292 0.000126461 0.420515 0.0538302 0.0952744 0.543117 0.236488 0.00179956 0.000414803 0.184695 0.557908 0.0755228 0.00645379 0.0107151 0.0154353 0.000596495 0.000193976 0.477723 0.0146558 0.000762116 0 0 0 0 0 0.00423401 0.00458068 0.0144981 0.0213732 0.133206 0.114488 0.0322739 0.0735267 0.0166079 0.185913 0.162723 0.123333 0.390772 0.313695 0.075161 0.0331792 0.0441155 0.557908 0.400949 0.0529744 0.0251676 0.00907714 0.00675956 0.0152649 0.10369 0.0245325 0.0045101 0 0 0 0 0 0.0010616 0.00855206 0.0526417 0.0327905 0.0213908 0.0949432 0.07414 0.0886276 0.018858 0.201249 0.0307329 0.0178125 0.0733444 0.329341 0.231258 0.135248 0.0849841 0.557908 0.0459703 0.00531142 0.0070777 0.00690349 0.0170468 0.0315539 0.221527 0.0326169 0.000313642 0 0 0 0 0 0.00511256
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0124853 0 0.000471024 0.0147764 0.0731776 0.180416 0.459728 0.201677 0.31919 0.126803 0.077436 0.0754003 0.154108 0.160171 0.222248 0.10075 0.271642 0.288766 0.290059 0.00956679 0.040201 0.189964 0.155267 0.0687982 0.00240693 0.0873692 0.0985725 0.0132877 0.186654 0.459728 0.146995 0.00869449 0.0566885 0.0207732 0.0238772 0.137237 0.440928 0.181398 0.255092 0.0540139 0.459728 0.172806 0.0159281 0.0146097 0.0287726 0.0633139 0.195223 0.262913 0.281519 0.0626562 0.0070675 0.135 0.233927 0.301269 0.171003 0.0507596 0.036129 0.146175 0.091749 0.119154 0.18775 0.228681 0.0750308 0.0310061 0.04986 0.20025 0.225309 0.150339 0.29962 0.151534 0.0605661 0.0084063 0.459728 0.109587 0.122621 0.125228 0.105059 0.0370004 0.112257 0.459728 0.0976908 0.0428647 0.0395176 0.0274586 0.0514532 0.348688 0.324512 0.267378 0.0431384 0.0619334 0.062413 0.0568575 0.115425 0.0817347 0.176608 0.109488 0.00838487 0.297129 0.345249 0.180038 0.210558 0.00708392 0.00739254 0.00151946 0.0446792 0.0909296 0.07093 0.239301 0.359521 0.00197427 0.0111282 0.0763286 0.154004 0.160995 0.0945302 0.0225891 0.0209723 0.0111917 0.0415227 0.179812 0.0751746 0.0597926 0.0764456 0.0993333 0.238023 0.07084 0.0109532 0.0355047
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0130781 0.0118334 0.00311938 0.0372462 0.0297467 0.0624444 0.185987 0.0406198 0.0508221 0.0108903 0.0320906 0.131923 0.103261 0.180843 0.111492 0.0317889 0.127028 0.107989 0.0226285 0.210428 0.132838 0.259728 0.112882 0.00648643 0.475383 0.459581 0.0106149 0.013518 0.00287215 0.0293977 0.015994 0.0116093 0.0443584 0.00724735 0.0116033 0.475383 0.200828 0.0383104 0.0671302 0.035581 0.475383 0.0425151 0.0422014 0.221527 0.102494 0.0230357 0.0368435 0.118057 0.261847 0.102194 0.0427095 0.464083 0.32393 0.0361715 0.00541138 0.010246 0.475383 0.187944 0.0122883 0.0185691 0.00692474 0.000964557 0.000617614 0.0527514 0.0124968 0.0140692 0.0696016 0.475383 0.213182 0.0130832 0.000182821 0.000568695 0.199124 0.0528655 0.0589957 0.45048 0.105657 0.0957128 0.094053 0.0617441 0.218941 0.324114 0.020471 0.0611867 0.161429 0.215642 0.0977497 0.0185736 0.475383 0.475383 0.010528 0.00574762 0.00495647 0.00135111 0.000578451 0.00668519 0.0506349 0.0146292 0.114567 0.292022 0.011153 0.00434104 0.00270082 0.0253814 0.000377207 0.0263813 0.143379 0.475383 0.120651 0.0214347 0.00780291 0.000471695 0.107102 0.475383 0.18904 0.119402 0.0156064 0.0156214 0.00815752 0.000872133 0.177867 0.296236 0.00324547 0.000951885 0.00129173 0.00124517 0.00122543 0.00563349
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0135493 0.0141678 0.0213586 0.0147323 0.0608747 0.0432176 0.188446 0.252575 0.134865 0.123417 0.031041 0.0259894 0.0313478 0.0153049 0.166306 0.516063 0.158598 0.213934 0.100558 0.0193574 0.00820243 0.00614906 0.0297627 0.350819 0.0568645 0.113652 0.0366774 0.0201638 0.0152941 0.0223715 0.0104025 0.0146678 0.0680313 0.0289451 0.0211897 0.127975 0.125949 0.103353 0.216582 0.112858 0.516063 0.516063 0.0612126 0.0108516 0.0178415 0.0136978 0.0473099 0.320863 0.226525 0.516063 0.235551 0.00635037 0.00864288 0.0052721 0.01744 0.21662 0.0486148 0.112344 0.0206673 0.00655871 0.0484528 0.0400617 0.00846585 0.0122165 0.112655 0.0596324 0.292377 0.516063 0.233012 0.0363456 0.064534 0.0894323 0.516063 0.353084 0.280777 0.0600658 0.00550073 0.00383758 0.0167825 0.290729 0.452069 0.113622 0.0817944 0.0620181 0.0363599 0.0045651 8.9606e-05 0.08746 0.000870989 0.0401935 0.0618871 0.0609815 0.0342749 0.0203535 0.00183564 0.00103735 0.121929 0.0392521 0.409881 0.343591 0.0278795 0.000867558 0.057829 0.353694 0.214176 0.234635 0.516063 0.143541 0.00741159 0.00384859 0.0002487 0.0217652 0.246854 0.0750094 0.0557097 0.0297184 0.00822214 0.0103687 0.0052916 0.0890047 0.0265129 0.0121927 0.0557909 0.0406199 0.0293243 0.0375417 0.0013464 0.0168265
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0136511 0.0189398 0.0265635 0.105277 0.393369 0.0362745 0.00611367 0.0208375 0.0229358 0.138477 0.162972 0.0534614 0.00860075 0.00917477 0.0140908 0.0195523 0.0153926 0.156492 0.472535 0.095752 0.00380281 0.00723839 0.0466707 0.0333806 0.0352396 0.142082 0.336671 0.0541517 0.00378993 0.0134218 0.0167995 0.011132 0.0852306 0.0134224 0.0124216 0.154635 0.503922 0.111366 0.0547594 0.163166 0.503922 0.503922 0.153232 0.0128921 0.0121492 0.0127557 0.022607 0.280417 0.0925156 0.434234 0.503922 0.039022 0.00631235 6.69807e-05 0 0.00791338 0.00195732 0.107572 0.503922 0.104525 0.00286991 3.27629e-05 0 0 0.0519577 0.047273 0.503922 0.503922 0.296179 0.0209897 0.0105933 0.049513 0.503922 0.48035 0.503922 0.160015 0.00983791 0.00358879 0.00527274 0.195114 0.31617 0.138416 0.0738295 0.0219487 0.0494623 0.000728689 0 0.0399147 0.0118616 0.0374799 0.0656867 0.0146337 0.0198465 0.000180362 0 0 0 0.00190853 0.220784 0.160331 0 0 0 0 0.0256132 0.118564 0.277089 0.0716014 0 0 0 0.000149776 0.0229619 0.0412212 0.00568915 0.00200271 0.00474227 0 0 0.000313474 0.00100209 0.000825778 1.58488e-05 0.000561685 0.00177078 0 0 0
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0142562 0.0148339 0.0196598 0.0412269 0.304447 0.169252 0.132158 0.0114323 0.100584 0.0770105 0.0407509 0.110399 0.377907 0.250941 0.102003 0.0323497 0.477044 0.256306 0.0527747 0.0119105 0.00658861 0.0184072 0.110431 0.0883178 0.0273395 0.0654485 0.13692 0.0805666 0.143806 0.118917 0.203957 0.0333031 0.00251689 0.0923885 0.132879 0.0562753 0.108335 0.311689 0.299082 0.00527919 0.144015 0.0617199 0.199272 0.373544 0.0976108 0.189791 0.141438 0.128715 0.477044 0.271929 0.154709 0.0473454 0.00479595 0.00488603 0.0295582 0.185894 0.0398423 0.18241 0.477044 0.159905 0.076343 0.0145996 0.0358197 0.0169792 0.0605922 0.477044 0.227714 0.0688445 0.0359241 0.0143733 0.00124108 0.000468556 0.0853715 0.160047 0.348653 0.477044 0.0624334 0.00179538 0.00149425 0.00834683 0.477044 0.18066 0.103406 0.249717 0.037464 5.15289e-05 0.0554122 0.190163 0.0820436 0.0654129 0.042785 0.0385439 0.0984738 0.046366 0.195978 0.198433 0.0691882 0.438527 0.147829 0.00355409 8.20716e-07 0 2.7955e-07 0.000243401 0.00781389 0.141034 0.263855 0.435094 0.138876 0 0 0 0.066174 0.138371 0.441618 0.265455 0.0824965 0 0.0101397 0.0355843 0.0285223 0.0672279 0.149363 0.0769394 0.0862692 0.0567662 0.0287372 0.0457316
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.014647 0.00970332 0.0142019 0.0215297 0.114753 0.490255 0.371937 0.157749 0.0998908 0.0714676 0.0563551 0.0773354 0.205917 0.123452 0.129449 0.241415 0.188093 0.0992985 0.0780516 0.0540478 0.0267329 0.0594779 0.05012 0.308934 0.00700102 0.0210191 0.0582772 0.0777198 0.0278238 0.0972166 0.148234 0.0227496 0.0646797 0.0522148 0.169414 0.0593723 0.122421 0.174162 0.243022 0.124369 0.490255 0.395559 0.233354 0.0354598 0.0354707 0.0299056 0.063526 0.192584 0.131795 0.220397 0.290909 0.181278 0.351824 0.130989 0.0277594 0.0556658 0.0473269 0.186693 0.1245 0.021608 0.106166 0.134004 0.128235 0.0306985 0.0811614 0.0406641 0.14096 0.213239 0.0230644 0.0290137 0.21151 0.0676786 0.490255 0.320066 0.0389647 0.0528614 0.0398767 0.0395023 0.0511048 0.264701 0.173135 0.158042 0.234727 0.174837 0.439673 0.202814 0.0078555 0.0440674 0.0653676 0.231407 0.325959 0.0841155 0.074734 0.011571 0.00131844 0.0063495 0.0914431 0.143131 0.129164 0.372002 0.16495 0.00660052 0 6.42823e-05 0.490255 0.490255 0.073394 0.076709 0.0124322 0.000545587 9.24752e-05 0.000711169 0.0515988 0.193131 0.381306 0.118738 0.0307185 0.00368846 0.00663174 0.0144147 0.00193376 0.0913958 0.269027 0.132214 0.200069 0.00857463 0.00445323 0.0107682
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0148594 0.00944115 0.0011679 0.0221457 0.195226 0.290891 0.09136 0.0246504 0.520484 0.181484 0.000771318 0.00292267 0.0859281 0.0574279 0.00459823 0.0592948 0.520484 0.133189 0 0 0 0 1.31359e-05 0.0740438 0.182606 0.00694287 0 0 0 0 0 0.0110079 0.0749906 0.0884006 0.0417593 0.0100036 0.0532103 0.202162 0.0343733 0.0564449 0.417063 0.20138 0.0320699 0.00743996 0.0059988 0.0175065 0.0213373 0.236298 0.520484 0.0969889 0.00112062 1.63896e-05 0 0 0.00486543 0.438493 0.297717 0.00398957 0 0 0 0 0 0.058953 0.0692759 0.06482 0.0302934 0.00463946 0.00783616 0.027426 0.15481 0.160271 0.217424 0.26958 0.0602882 0.00989972 3.60221e-05 1.26167e-05 0.127604 0.301673 0.520484 0.29044 0.00479997 1.65271e-05 0 4.23783e-07 0.136618 0.49595 0.265049 0.00828176 0 0 0 0 0.00715214 0.27708 0.016907 0.0331402 0.0250894 0.0282645 0.0522754 0.037118 0.0793623 0.078424 0.0609092 0.0508867 0.0278772 0.0251674 0.0379204 0.0377424 0.398087 0.328194 0.404745 0.0984653 0.00854035 0.000373101 0.000231509 0.00151829 0.330504 0.520484 0.520484 0.00641418 0 0 0 0 0.00850426 0.377125
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0160387 0.00872787 0.00356914 0.0222697 0.11402 0.329316 0.390784 0.14579 0.0735935 0.00755188 0.00571331 0.00658151 0.00295701 0.0380786 0.509927 0.46632 0.0313229 0.00358669 0.0160136 0.0572765 0.0474424 0.0944057 0.332829 0.158766 0.000908161 0.00254077 0.0357157 0.075474 0.0433278 0.201593 0.235465 0.0548008 0.0633297 0.00023702 1.35531e-05 0.113111 0.376866 0.431308 0.197409 0.130823 0.546604 0.117327 0.0230436 0.0333896 0.069683 0.065271 0.17595 0.43262 0.177159 0.0816371 0.0592216 0.206252 0.273544 0.110643 0.171048 0.0493928 0.0211175 0.0501464 0.0860563 0.0995059 0.193285 0.265556 0.215912 0.0624818 0.154095 0.110689 0.13014 0.168288 0.334017 0.174088 0.0395001 0.064615 0.546604 0.202009 0.0999499 0.0516067 0.0923065 0.0572955 0.00868244 0.114899 0.326453 0.0274263 0.0663625 0.236331 0.242602 0.0266938 0.00434094 0.0253179 0.00269257 0.038782 0.31256 0.277187 0.088753 0.0306768 0.00733814 6.10266e-06 0.00713001 0.0674279 0.243097 0.171916 0.031414 0.0731769 0.135445 0.0176302 0.451405 0.177742 0.163499 0.0416361 0.0061981 0.00902435 0.0663204 0.258685 0.140224 0.00704618 0.0153763 0.0361748 0.0330558 0.15691 0.0857452 0.185545 0.00208393 0.00482546 0.034217 0.0413299 0.038828 0.212324 0.157657 0.0153255
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0163072 0.00401231 0.000166447 2.37142e-05 0.00613154 0.418582 0.22057 0.0577505 0.125335 0.0118063 0.0105649 0.00151519 0.0378605 0.265786 0.213447 0.486281 0.0854293 0.00724627 0.0244326 0.00934919 0.158066 0.442739 0.333227 0.201752 0.241863 0.00333218 0.0392695 0.0291694 0.00659186 0.0348695 0.124709 0.292023 0.0311829 0.0281131 0.0330524 0.0489814 0.130677 0.486281 0.299035 0.0323393 0.486281 0.227295 0.0222015 0.0621356 0.153767 0.187687 0.097054 0.33378 0.354719 0.0657961 0.0178663 0.321396 0.486281 0.167906 0.0429709 0.128889 0.486281 0.0223831 0.00800968 0.0288765 0.0657286 0.0620621 0.0273646 0.362672 0.0297138 0.0255923 0.0645492 0.164484 0.199671 0.0324181 0.00816926 0.00720179 0.486281 0.106834 0.0260461 0.0471434 0.0917835 0.0523404 0.0322109 0.284737 0.184849 0.0217394 0.0181842 0.103198 0.486281 0.209977 0.0427251 0.127 0.253152 0.0139484 0.0201399 0.0207914 0.0674683 0.0505554 0.121344 0.340336 0.00448934 0.00320268 0.0172181 0.124967 0.144798 0.0681295 0.0208802 0.0020394 0.172447 0.0307154 0.0298305 0.0368508 0.0139783 0.0353879 0.107904 0.16795 0.0570547 0.02058 0.0409358 0.0209756 0.088602 0.105147 0.0874667 0.114555 0.0165282 0.00969667 0.0446814 0.0519946 0.0723279 0.029906 0.0260019 0.0606518
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0169142 0.0621707 0.0670238 0.105003 0.141438 0.1429 0.129791 0.0300353 0.518244 0.518244 0.0493444 0.0668122 0.0732749 0.0911205 0.0361548 0.0843075 0.344061 0.244118 0.0213009 0.0973461 0.518244 0.197124 0.0130964 0.0411918 0.518244 0.111131 0.0319598 0.0866976 0.266256 0.131049 0.0480362 0.0921198 0.0622657 0.0544244 0.0619437 0.1138 0.129925 0.0937762 0.020132 0.0471053 0.518244 0.301082 0.0219384 0.0370766 0.070407 0.0930579 0.0170091 0.148919 0.262826 0.0596072 0.0121328 0.0535028 0.518244 0.462516 0.0160961 0.0537825 0.424586 0.176715 0.0379411 0.0646126 0.187434 0.0548731 0.019235 0.116502 0.0543535 0.041585 0.0644944 0.134004 0.0994252 0.0396394 0.0232038 0.0149459 0.518244 0.121871 0.0619366 0.0404131 0.0359841 0.0982767 0.13975 0.332439 0.0620103 0.0365479 0.0820137 0.0366015 0.229001 0.508219 0.127433 0.0954388 0.151579 0.0481092 0.1019 0.0633301 0.0562792 0.0804793 0.0562459 0.23153 0.0282115 0.018491 0.0288738 0.00968054 0.0286819 0.148286 0.21023 0.0960338 0.110803 0.0498964 0.0547476 0.00666001 0.00339384 0.0451948 0.217454 0.231 0.109523 0.0909066 0.0746097 0.0379769 0.0264737 0.063493 0.0438295 0.0623249 0.0356786 0.0234856 0.0612329 0.0715111 0.0669577 0.120647 0.00954143 0.0130165
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0170002 0.0368258 0.0290551 0.0752616 0.133017 0.0499152 0.0277328 0.0132784 0.15573 0.276885 0.078299 0.0092353 0.00472083 0.00358618 0.0121548 0.0647476 0.33603 0.414642 0.198592 0.0405439 0.0121407 0.0291767 0.220876 0.212851 0.0124045 0.0444447 0.216885 0.466401 0.057442 0.0198398 0.19341 0.131562 0.176728 0.0166136 0.0243895 0.0736117 0.246018 0.151808 0.0407951 0.0993817 0.466401 0.358318 0.124896 0.087358 0.0686835 0.0122368 0.0132288 0.15466 0.167885 0.185352 0.0923034 0.373407 0.413438 0.119343 0.311661 0.242037 0.199308 0.188582 0.0513855 0.0681846 0.0202313 0.0172995 0.29274 0.356256 0.127487 0.0838618 0.207135 0.466401 0.179212 0.0278153 0.00122653 0.0458453 0.466401 0.356998 0.126556 0.0909656 0.0781907 0.0039414 0.00651393 0.157943 0.207375 0.104871 0.058085 0.439136 0.466401 0.00592501 0.0065653 0.0405119 0.296134 0.202743 0.0775661 0.0528205 0.0168186 0.00372099 0.00102466 0.129586 0.0195801 0.0716017 0.14472 0.328969 0.140929 0.0133296 0.00347481 0.00659973 0.113651 0.221209 0.121863 0.0366383 0.0261885 0.0151433 0.020169 0.0545723 0.104569 0.0374758 0.126143 0.202957 0.0762717 0.00489009 0.0109309 0.0538302 0.103692 0.0868836 0.192828 0.123837 0.0470303 0.0503191 0.00506003 0.0282921
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0172756 0.0372718 0.0123709 0.010041 0.027624 0.0415175 0.0138959 0.00717113 0.0632507 0.0841713 0.167576 0.0921287 0.0182572 0.0177768 0.0330705 0.132031 0.0648698 0.0234141 0.0448643 0.0244433 4.9767e-05 0.000398356 0.00060245 0.0466221 2.53052e-05 7.02276e-06 8.3933e-07 5.42659e-08 3.19794e-06 6.03036e-05 2.00401e-05 3.0376e-06 0.0967884 0.109983 0.174665 0.147847 0.02137 0.0162143 0.00145484 0.00664335 0.387278 0.192417 0.248632 0.154297 0.016039 0.021034 0.0220645 0.0530763 0.0706585 0.0922767 0.167681 0.146453 0.188526 0.0977901 0.0275058 0.0108342 0.00926822 0.0381547 0.00350597 0.00193608 0.0128099 0.00804623 0.000165156 7.21046e-05 0.151992 0.037606 0.0901001 0.314649 0.0498779 0.00707536 0.0242573 0.183129 0.228599 0.017969 0.0195176 0.20463 0.155364 0.241793 0.226202 0.102554 0.36005 0.243631 0.00892903 0.0196673 0.13762 0.262726 0.294964 0.218478 0.106785 0.173828 0.0026482 0.00142938 0.00546005 0.0014036 0.00223217 0.0409055 0.3206 0.0611264 0.0254353 0.157209 0.0528974 0.0199351 0.0177134 0.150744 0.039027 0.00564664 0.00475453 0.273873 0.575913 0.575913 0.136762 0.0487895 0.366432 0.0748874 0.000973278 0.00519914 0.390074 0.575913 0.575913 0.575913 0.23324 0.0230184 3.8334e-06 0 0 0 0.0335904 0.575913
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0183181 0.0347016 0.0398752 0.0491147 0.0475883 0.0440489 0.046639 0.117866 0.00974092 0.00890756 0.0238147 0.125651 0.182854 0.196375 0.0797806 0.0196729 0.3198 0.228676 0.0445008 0.119087 0.13591 0.0811538 0.0206383 0.039285 0.0490504 0.0374002 0.000115369 0 0 0 0 0.00165463 0.0440183 0.000505482 0.00403019 0.0213462 0.0265039 0.15472 0.278419 0.517729 0.0999228 0.00280842 0.00377147 0.00812064 0.239449 0.517729 0.285653 0.11808 0.517729 0.0143294 0.000179767 0.000114552 0.030033 0.160694 0.131269 0.246561 0.0313116 0.00173177 0 0 0 0 0 0.00118229 0.0491169 0.0408906 0.0475193 0.0685828 0.0286819 0.078787 0.297233 0.517729 0.290663 0.15804 0.00619606 0.00709297 0.349055 0.454832 0.22288 0.13413 0.517729 0.285544 4.4533e-05 0 0.0441203 0.0329987 0.00862725 0.0552457 0.00215911 0 0 0 0 0 0 8.16073e-05 0.0208458 0.0758709 0.517729 0.420536 0.00684098 0.00618172 0.019117 0.0437607 0.212283 0.517729 0.259697 0.161527 0.0156206 0.0500117 0.0383682 0.0137178 0.36201 0.517729 0.00744349 0 0.000615856 0.00174042 0.00023422 6.94892e-05 0 0 0 0 0 0 0 0
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.0189354 0.0524532 0.010175 0.00176628 0.068983 0.347118 0.0273545 0.00300126 0.155857 0.000219548 0.00109588 0.000518711 0.117153 0.213762 0.174435 0.466042 0.541338 0.0365389 0.00122829 0 0.00188442 0.0120369 0.0500654 0.502413 0.232218 0.0563739 0.00175481 0 1.75474e-05 0.000686063 0.000695556 0.0536546 0.000663474 0.000730594 0.01381 0.0755364 0.136065 0.263727 0.0192333 0.000303633 0.322022 0.0372927 0.0423024 0.0672564 0.306837 0.0973396 0.0172731 0.129169 0.547768 0.158853 0.0154642 0.00375218 0.00848487 0.00451816 0.00452094 0.288857 0.221888 0.185703 0.0083908 0 0 0 0 0.00625819 0.0833243 0.0534063 0.187118 0.135566 0.0327757 0.0185223 0.0215847 0.0309444 0.10937 0.200119 0.547768 0.167389 0.0639597 0.00558879 0.0326301 0.0153574 0.547768 0.430447 0.135209 0.00629925 0.00214687 0.000274164 0.00605349 0.0743184 0.29311 0.0208123 0.000246796 0 0 0 0 0.0177746 0.117333 0.0508919 0.0654635 0.0228789 0.0302675 0.116335 0.167142 0.0428422 0.014945 0.0279008 0.100738 0.00084555 0.000526738 0.0576794 0.545717 0.15227 0.516305 0.0392796 0.0176532 3.48413e-06 0 0 0.138024 0.547768 0.247436 0.000583175 0 0 0 0 0 0.117157
testimages/0/11354b196427bfd7f8dafb2c66c5f71d33126171 0.019522 0.199275 0.13091 0.0902312 0.17307 0.0815032 0.121126 0.0564756 0.121397 0.0642622 0.102669 0.134989 0.189874 0.0711864 0.0408297 0.169689 0.225385 0.141647 0.0374163 0.0183282 0.0609688 0.0333873 0.0317775 0.133095 0.415093 0.0950859 0.0141447 0.0265244 0.138838 0.076829 0.128493 0.213712 0.304564 0.2282 0.0540188 0.0586587 0.0657798 0.075137 0.291933 0.236042 0.19275 0.0631896 0.102894 0.23695 0.415093 0.21774 0.0485912 0.134126 0.41443 0.140221 0.0395373 0.0202948 0.0849795 0.048378 0.0755063 0.378007 0.415093 0.415093 0.136439 0.0381919 0.0975588 0.0156381 0.0140804 0.090414 0.154603 0.415093 0.0680951 0.0192673 0.0237428 0.0999632 0.0981459 0.0286484 0.0916681 0.21769 0.391337 0.242402 0.228135 0.153599 0.032385 0.0165115 0.3293 0.355575 0.283685 0.0623542 0.0333044 0.0140639 0.00483183 0.0817847 0.415093 0.380928 0.0247793 0 3.8122e-05 0.000262933 0.0107594 0.174582 0.11803 0.383641 0.116834 0.0178614 0.00698536 0.0310699 0.0387972 0.0284193 0.0708759 0.314853 0.169341 0.108509 0.143621 0.169875 0.0361001 0.0135979 0.0742582 0.0627078 0.104094 0.0891307 0.0733819 0.122809 0.0498752 0.100131 0.415093 0.205887 0.00707438 0.0163744 0.00362672 0.00374794 0.00808258 0.343189
