1000
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.00686949 0.00122138 0.00344258 0.0192851 0.457119 0.457119 0.17427 0.0295228 0.0257419 0.0778447 0.11187 0.156043 0.205943 0.168862 0.134755 0.0306704 0.0782155 0.236873 0.178515 0.128013 0.129789 0.0966915 0.0278808 0.0121174 0.0245794 0.0253525 0.00846606 0.0938457 0.0840208 0.179662 0.20502 0.120173 0.103016 0.038326 0.0465063 0.244333 0.457119 0.19249 0.0791658 0.0342927 0.457119 0.247314 0.158052 0.131292 0.0224892 0.0380725 0.0641844 0.0809142 0.0421009 0.0887086 0.263685 0.367563 0.108355 0.0737339 0.0347122 0.0371095 0.0137867 0.0298482 0.420067 0.457119 0.0718753 0.0141835 0.0220982 0.0447869 0.0308319 0.0827267 0.100666 0.313535 0.457119 0.0752117 0.000273034 0.00147294 0.278013 0.27284 0.136569 0.125092 0.10079 0.16333 0.0308698 0.0395665 0.072632 0.0157224 0.030586 0.119787 0.130792 0.457119 0.240906 0.247436 0.0586129 0.0127553 0.148449 0.107261 0.0586318 0.0677993 0.167341 0.457119 0.062379 0.117341 0.0263291 0.127408 0.369376 0.0604642 0.0109175 0.0195638 0.063088 0.155257 0.0825026 0.314027 0.113298 0.023777 0.0206794 0.0384431 0.0302933 0.0249355 0.0862976 0.457119 0.254727 0.0500487 0.0111884 0.0592277 0.0748922 0.103387 0.145483 0.0345544 0.0130156 0.0138146 0.0396163 0.185638
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.0072145 0.0553145 0.032592 0.0199684 0.172252 0.111072 0.0547573 0.0475399 0.138688 0.0108545 0.00246891 0.0232832 0.103433 0.0651368 0.0729434 0.299941 0.0938844 0.0462369 0.0181096 0.0659055 0.113094 0.0745694 0.0557254 0.112856 0.0862368 0.07007 0.0125925 0.00249388 0.0106846 0.039161 0.0897614 0.126239 0.0168167 0.0026086 0.0145515 0.158753 0.172153 0.278746 0.151618 0.051059 0.474788 0.0980296 0.00993116 0.0438628 0.127923 0.178697 0.0955038 0.183343 0.175377 0.0555772 0.0177923 0.0916241 0.474788 0.422689 0.187681 0.0706107 0.271783 0.017219 0.000986358 0.00415479 0.0468687 0.100568 0.283185 0.474788 0.130739 0.0302858 0.191338 0.474788 0.13448 0.0845134 0.0350146 0.161989 0.474788 0.190532 0.192358 0.31693 0.135519 0.196708 0.136802 0.11151 0.105547 0.0173655 0.00373087 0.0298226 0.474788 0.407731 0.115414 0.0458747 0.474788 0.112497 0.00482348 0.0154077 0.177404 0.0610722 0.0259257 0.364598 0.0749113 0.00718992 0.0287845 0.0888165 0.0460527 0.166657 0.308631 0.339002 0.0181248 0.0127292 0.0449746 0.131662 0.115266 0.448566 0.213604 0.0289308 0.0230003 0.0460583 0.0275096 0.0347507 0.193569 0.236229 0.114097 0.00646687 0.161508 0.136672 0.0962067 0.0418175 0.0425752 0.00976885 0.0246159 0.114917
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.00723049 0.036272 0.0848303 0.0591031 0.246263 0.327425 0.107492 0.0333248 0.168544 0.11439 0.0903939 0.0107278 0.0184424 0.0375374 0.130441 0.171 0.266712 0.378207 0.223307 0.0476738 0.0432247 0.0110691 0.0122229 0.0781609 0.0428556 0.085245 0.0686392 0.109754 0.240657 0.128681 0.0225912 0.0247652 0.00139439 0.0141147 0.117286 0.150584 0.0781832 0.175808 0.249338 0.01721 0.272527 0.0426127 0.0639043 0.0322608 0.00440726 0.0478227 0.273934 0.222068 0.504987 0.148927 0.042252 0.0480111 0.10947 0.0369792 0.0189629 0.433377 0.0375221 0.0748526 0.100477 0.166159 0.453076 0.0599272 0.00330832 0.0175115 0.000557139 0.00424819 0.3349 0.504987 0.218452 0.0135373 0.00820991 0.00172517 0.2894 0.148873 0.242698 0.310363 0.0402678 0.00360949 0.00982115 0.0237437 0.504987 0.46374 0.0709508 0.0795389 0.0250908 0.00537865 0.00147209 0.0564114 0.0377043 0.154023 0.376286 0.172905 0.062178 0.00776132 0.000745251 0.0039328 0 0.00367994 0.101344 0.32614 0.394616 0.0322122 0 0 0.240017 0.160612 0.138349 0.334514 0.146097 4.20832e-05 0 0.000574509 0.504987 0.340355 0.0257641 0.0253578 0.00468669 0.000155875 0.00205935 0.0240527 0.0258713 0.0338113 0.0550971 0.0360441 0.00905736 0.00253727 0.0107124 0.0137979
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.0077031 0.00338315 0 0 0.0894182 0.427508 0.427508 0.0318396 0.187898 0.0524557 0.000501279 0.000289134 0.000589832 0.108463 0.427508 0.342873 0.12691 0.00969881 0.000669882 0.00063123 0.00889977 0.174277 0.408536 0.26368 0.00323464 0.000298862 0.0018306 0.0162023 0.0310702 0.136785 0.280172 0.0777561 0.187373 0.0284378 0.00165596 0.00831873 0.334038 0.176963 0.0671885 0.086051 0.427508 0.427508 0.0488341 0.0403599 0.0188009 0.0122296 0.0379885 0.138972 0.1113 0.127704 0.0588519 0.252517 0.307093 0.179157 0.193336 0.0722063 0.157716 0.181082 0.0853651 0.031773 0.0307712 0.0500976 0.19228 0.107459 0.158827 0.090723 0.283836 0.171896 0.140921 0.0465747 0.00638935 0.0608474 0.427508 0.233628 0.220516 0.0380182 0.0353301 0.044337 0.0791848 0.373434 0.0578234 0.046734 0.0239989 0.117636 0.27115 0.412334 0.202363 0.131112 0.171115 0.124053 0.0353234 0.0233035 0.0261092 0.0640084 0.224291 0.260771 0.367144 0.213729 0.221978 0.0293411 0.00304733 0.00548802 0.0145911 0.185888 0.0672054 0.214333 0.347689 0.232303 0.24287 0.017007 0.00483188 0.0110598 0.0123326 0.0464082 0.158976 0.277291 0.300457 0.148345 0.0454017 0.0215789 0.116878 0.11877 0.13525 0.0128282 0.00467602 0.0186678 0.055947 0.0848172
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.00828094 0.00305219 0.0112693 0.00669105 0.00472817 0.177565 0.505246 0.103357 0.100071 0.00770685 0.00378856 0.000784092 0.00672433 0.0621984 0.505246 0.379534 0.0090298 0.000123914 6.93385e-09 3.369e-05 0.0799771 0.505246 0.505246 0.0260917 0.0321724 0 0 4.71774e-06 0.0647373 0.453826 0.505246 0.130827 0.0364379 0.0524757 0.28135 0.158777 0.0221347 0.121388 0.280958 0.0337877 0.505246 0.174647 0.0896951 0.0147608 0.0781268 0.0339926 0.164113 0.225682 0.0708767 0.00169644 0.0117415 0.108966 0.505246 0.360321 0.0778557 0.0247576 0.141997 0.0243365 0.0795756 0.149224 0.356311 0.202499 0.073203 0.0684423 0.0292478 0.0288917 0.101836 0.308618 0.0574231 0.00401025 0.00509101 0.00797991 0.198071 0.0695863 0.0550237 0.0661918 0.0354767 0.0248393 0.158179 0.113727 0.117718 0.0577978 0.14526 0.265231 0.223267 0.0445562 0.134082 0.0839581 0.0621635 0.0596478 0.256223 0.471081 0.201879 0.0254417 0.00619088 0.0166382 0.0558602 0.020254 0.040057 0.0897646 0.0795472 0.14577 0.0316083 0.0303229 0.112086 0.0396302 0.11078 0.15028 0.037148 0.05937 0.0335946 0.0583778 0.0998955 0.0413478 0.0565322 0.146734 0.0401621 0.0494575 0.0864238 0.147031 0.0658972 0.00817195 0.0163876 0.0641784 0.297596 0.265856 0.0562287 0.0496361
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.00836637 0.00657331 0.00292389 0.0139959 0.348744 0.17541 0.0813747 0.00507912 0.214272 0.0424258 0.0114791 0.086763 0.39783 0.177236 0.0567024 0.0551383 0.474365 0.0896429 0.0377401 0.00790524 0.00367001 0.0188334 0.0970532 0.167753 0.0124342 0.0179487 0.103839 0.0863522 0.125797 0.177406 0.13923 0.0227408 0.00734202 0.0443153 0.0517833 0.0339401 0.110257 0.299626 0.183916 0 0.222989 0.0537497 0.150204 0.239318 0.177124 0.153328 0.0140684 0.0604907 0.474365 0.264007 0.140277 0.0221237 0.00265073 0.00452857 0.00888797 0.0977927 0.0686735 0.154176 0.474365 0.259095 0.0695065 0.0170184 0.0182821 0.0230226 0.0657373 0.474365 0.163991 0.0524188 0.0480958 0.0300419 0.00446587 0 0.0757435 0.213358 0.474365 0.474365 0.0100905 0.000934154 0.000123862 0.00412649 0.474365 0.156106 0.143709 0.21665 0.00398979 9.73868e-06 0.0170209 0.200262 0.115529 0.041493 0.0314958 0.0463877 0.0908259 0.0547088 0.146072 0.251982 0.0770251 0.474365 0.0772862 0.00627951 0.000816946 0 0 0 0.0146534 0.209931 0.321024 0.460047 0.0150133 0 0 0 0.0472684 0.0650804 0.448849 0.397989 0.0137603 0 0.00318399 0.032751 0.0305382 0.043954 0.165471 0.0876295 0.0605752 0.0359929 0.0263112 0.0655883
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.008993 0.0336034 0.0724257 0.0794948 0.0463143 0.0582706 0.0167231 0.0294093 0.0239892 0.0274259 0.0574178 0.267339 0.121722 0.112208 0.0399696 0.00823897 0.525185 0.257835 0.0437603 0.101561 0.0394061 0.0309587 0.0150828 0.044875 0.0409124 0.0159633 0 0 0 0 0 0.00259376 0.022138 0.00284609 0.0125825 0.0355776 0.0358764 0.214733 0.309276 0.277311 0.132558 0.00576381 0.00807773 0.0280641 0.218219 0.525185 0.30257 0.105047 0.525185 0.0198995 0.00102522 0.00424355 0.0265524 0.0903878 0.111804 0.25729 0.0348578 0.00109529 0 0 0 0 0 0.00183117 0.0194935 0.018287 0.0261749 0.0411089 0.0298151 0.0769343 0.368177 0.493833 0.29213 0.129826 0.0105287 0.0401579 0.356252 0.248221 0.210636 0.079831 0.525185 0.307165 0.00582271 0.00933198 0.0404263 0.0114337 0.00842461 0.0466248 0.0121569 0.000640635 0 0 0 0 0 8.33482e-05 0.0165644 0.0471662 0.525185 0.344125 0.00775777 0.0070892 0.0370936 0.0524958 0.250712 0.525185 0.241796 0.136158 0.0157509 0.0363088 0.0734291 0.0227312 0.525185 0.525185 0.0077525 3.71259e-05 0.001029 0.000880886 0.000464055 0.000713256 0.000137566 4.44979e-05 0 0 0 0 0 0
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.00927175 0.0691757 0.179185 0.204617 0.0448165 0.0516628 0.106109 0.0383121 0.556828 0.0649951 0.0389813 0.151733 0.0184459 0.0097013 0.0961465 0.396091 0.556828 0.203563 0.000165377 2.31744e-05 0 0 0.00306892 0.237078 0.00581495 0.00251307 0 0 0 0 5.07806e-07 0.00171778 0.000213558 0.0574169 0.237351 0.470958 0.111615 0.00671183 0.00360033 0.000672856 0.511629 0.0693044 0.0936257 0.527396 0.173502 0.000913989 0.00129186 0.201948 0.556828 0.0983656 0.00885 0.00779567 0.0052871 0.000107749 7.56182e-05 0.523195 0.0118974 0.000829189 0 0 0 0 0 0.00489931 0.0114267 0.0176589 0.0573546 0.130824 0.130136 0.0190141 0.0123849 0.00635307 0.212334 0.184298 0.259099 0.306926 0.1804 0.0746269 0.0507976 0.0470875 0.556828 0.441797 0.0642021 0.014031 0.00306342 0.00507688 0.0170882 0.088383 0.0144483 0.00363809 0 0 0 0 0 0.000356167 0.0111263 0.0524827 0.0640413 0.0401394 0.100022 0.106048 0.152873 0.013181 0.269504 0.0523713 0.0421033 0.0783962 0.241152 0.220072 0.19171 0.0951002 0.556828 0.0873025 0.00590642 0.00380813 0.00200189 0.0103817 0.0310731 0.175798 0.012481 0.000592602 0 0 0 0 0 0.00137061
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.00940368 0.00921294 0.110552 0.293198 0.303022 0.0966164 0.0700674 0.0426248 0.0356244 0.0154655 0.00231219 0.166033 0.308702 0.143115 0.454436 0.243143 0.160783 0.23207 0.0459937 0.00218342 0.0817772 0.177374 0.163718 0.071213 0.150173 0.194106 0.0828364 0.00195669 0.00083193 0.00196702 0.00469306 0.0421614 0.0376498 0.0798479 0.0544599 0.104544 0.222015 0.265297 0.350161 0.149135 0.115361 0.0564861 0.04837 0.389572 0.454436 0.0840551 0.0528942 0.101844 0.454436 0.293973 0.0628343 0.0290597 0.0373806 0.0140019 0.0170509 0.259684 0.0945104 0.142902 0.0845159 0.0708798 0.0456183 0.0416407 0.0647052 0.0753579 0.240878 0.176674 0.0782551 0.0468567 0.0677978 0.0811374 0.191042 0.263662 0.0559124 0.170677 0.191819 0.363338 0.406694 0.152451 0.135133 0.077416 0.408657 0.454436 0.253534 0.0617122 0.0253654 0.00265869 0.0216897 0.179911 0.0714344 0.12207 0.190273 0.22037 0.0261926 0.00937563 0.0175896 0.0267558 0.042828 0.240776 0.0381235 0.0630614 0.115106 0.0313382 0.175665 0.193734 0.0274517 0.213164 0.177825 0.141816 0.0844924 0.0642229 0.168705 0.120078 0.0576471 0.085008 0.0503481 0.0984108 0.0967881 0.0146774 0.262688 0.454436 0.0238798 0.0343389 0.0568567 0.0142186 0.00196358 0.0126859 0.322188 0.3597
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.00980239 0.0945009 0.24343 0.115615 0.0168079 0.158117 0.136961 0.00694241 0.0622526 0.144192 0.214949 0.095222 0.00611022 0.0307326 0.238766 0.126382 0.129077 0.211181 0.226944 0.0924607 0.0833178 0.00316233 0.0904108 0.223476 0.406851 0.0585399 0.051105 0.0913681 0.128203 0.000410493 0.0205794 0.156597 0.0329318 0.0323884 0.194489 0.331061 0.244538 0.216674 0.191582 0.026599 0.084263 0.0406037 0.232173 0.345575 0.0176982 0.0458226 0.468356 0.291473 0.468356 0.102449 0.0392683 0.0947046 0.0675094 0.00608123 0.144627 0.468356 0.468356 0.117655 0.0683928 0.203868 0.112027 0.0251664 0.0108832 0.0740001 0.216842 0.092563 0.247334 0.225472 0.0332157 0.00592109 0.00825046 0.0923231 0.0676668 0.115949 0.468356 0.468356 0.0773794 0.0140959 0.0206032 0.036601 0.468356 0.361871 0.359691 0.11103 0.0098622 0.0160752 0.0241568 0.102041 0.349721 0.133409 0.0361414 0.0735402 0.0460687 0.0930645 0.0395982 0.110054 0.110972 0.167061 0.235483 0.00648896 0.00396535 0.00322239 0.00624624 0.0580794 0.0204563 0.193416 0.356086 0.137515 0.0512849 0.00868154 0.008837 0.0237618 0.0567048 0.114373 0.204117 0.15741 0.0818922 0.00740929 0.0066961 0.0203429 0.15629 0.110295 0.0832548 0.0681736 0.0568756 0.00533361 0.0198107 0.0473328
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.00981064 0.140999 0.422723 0.148729 0.0268851 0.00488046 0.0172564 0.00697052 0.0902051 0.389569 0.495361 0.173638 0.0028749 0.00171329 0.0226547 0.0286624 0.502732 0.526253 0.0562843 5.34256e-05 0 0 0.00632864 0.0478054 0.0800214 0.0357835 0.000470591 0.000501717 0.000543158 4.48647e-05 3.20595e-05 0.00349457 0.0133179 0.0496765 0.0450116 0.0311901 0.0122473 0.147649 0.432693 0.0238849 0.0952288 0.122295 0.0973133 0.0374613 0.00548101 0.116078 0.526253 0.28265 0.526253 0.152798 0.0131683 1.68536e-06 0 0.000792682 0.179282 0.526253 0.100306 0.00877522 0.000227428 0.000199707 0.000473322 0.000474542 0.000159863 0.0381984 0.000907208 0.0398825 0.0473252 0.0573778 0.131516 0.229884 0.116036 0.000678101 0.382731 0.140842 0.0503582 0.138143 0.0351786 0.123536 0.221851 0.0780613 0.526253 0.330526 0.00137823 0.000326376 0 0.000783529 0.0317316 0.13544 0.14838 0.0292758 2.4652e-05 0.000119838 0.000499031 0.00091538 0.000266241 0.00490807 0.0154517 0.243752 0.100569 0.156815 0.0991693 0.013131 0.000741054 0.000138723 0.359479 0.247181 0.0696262 0.278146 0.134545 0.000119591 0 2.68784e-06 0.526253 0.320281 0.00275438 0.00196592 0.000183954 0 3.36902e-07 0.000869519 0.055694 0.0122506 8.68166e-06 0 2.25013e-06 0.000110295 8.3507e-05 0.00164874
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.0102641 0.108825 0.279655 0.0564147 0.0632347 0.182018 0.0240337 0.00141634 0.0819089 0.108783 0.035455 0.0134426 0.0219028 0.234583 0.236398 0.140093 0.0185889 0.0291964 0.0274989 0.0399955 0.0892717 0.256954 0.478759 0.218537 0.000809954 0.00493641 0.0188691 0.0143272 0.0181904 0.275716 0.478759 0.123892 0.0453545 0.00785383 0.0352714 0.0154942 0.201397 0.478759 0.0937374 0.0183531 0.478759 0.176813 0.0208413 0.0212365 0.0813031 0.174745 0.0983852 0.084345 0.0885459 0.0755088 0.0324359 0.0778332 0.478759 0.0750866 0.0192566 0.0122888 0.0365718 0.0780174 0.0935511 0.0286218 0.0626864 0.0307717 0.0226634 0.0206819 0.0687783 0.0534376 0.0949431 0.462349 0.42264 0.124358 0.00420151 0.017637 0.478759 0.190267 0.0941849 0.0207967 0.0821064 0.0437351 0.0117348 0.18054 0.0781258 0.0146254 0.00311602 0.00613233 0.478759 0.136169 0.0168501 0.0731439 0.0892304 0.0939779 0.0109526 0.00262577 0.0561715 0.0123993 0.026547 0.110759 0.00121967 0.0369029 0.282493 0.478759 0.0783972 0.00554514 0 1.86114e-06 0.0283361 0.12993 0.375533 0.333092 0.074729 0.00385113 0.000724241 0.00482459 0.00935504 0.0280968 0.0239792 0.153397 0.478759 0.0158223 0.00245092 0.00653342 0.229671 0.478759 0.016411 0.0168422 0.0459113 0.00183881 0.00490636 0.0228818
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.0111941 0.0199667 0.0522528 0.108672 0.145301 0.123564 0.0741454 0.014299 0.445154 0.510373 0.0895366 0.0752147 0.0637757 0.079901 0.0375175 0.0707935 0.238506 0.387432 0.0405279 0.128389 0.510373 0.14533 0.0250368 0.0506021 0.360208 0.111443 0.0484443 0.12136 0.263243 0.120245 0.0859067 0.0925228 0.0756506 0.0360307 0.0232684 0.173993 0.254458 0.0965404 0.00857379 0.0224198 0.510373 0.291795 0.0193786 0.0284834 0.06834 0.0632382 0.0200291 0.121689 0.25375 0.0697062 0.00733379 0.064066 0.510373 0.29864 0.019741 0.0393853 0.323891 0.168649 0.050439 0.0964285 0.207912 0.0552332 0.0162082 0.0895897 0.036031 0.0779461 0.0640533 0.104534 0.117832 0.0653417 0.139209 0.0707342 0.510373 0.190091 0.0517465 0.024256 0.0179625 0.0765024 0.197673 0.250813 0.0673461 0.00199715 0.0101653 0.039215 0.261272 0.477291 0.180444 0.100597 0.0928273 0.0131502 0.0117396 0.0858988 0.113497 0.098298 0.0418217 0.257585 0.0298857 0.00784666 0.0032161 0.000833778 0.0656997 0.170195 0.359524 0.269426 0.120072 0.0437862 0.00269516 4.70795e-05 0.000323243 0.0419658 0.341816 0.434972 0.123695 0.123816 0.0306091 0.045594 0.03801 0.0582888 0.125118 0.0827295 0.0352925 0.0418752 0.018612 0.0925168 0.119912 0.0650635 0.00459467 0.0169454
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.0113721 0.00854876 0.0195046 0.0324969 0.225858 0.122831 0.178606 0.0252142 0.147498 0.0541981 0.0264581 0.153575 0.439594 0.245292 0.0689932 0.0315551 0.494392 0.160417 0.0433246 0.023384 0.0124034 0.0325677 0.124795 0.116803 0.0262832 0.0340672 0.10088 0.0655417 0.125372 0.144238 0.289412 0.0358256 0.0321003 0.0689616 0.0689632 0.0493469 0.096204 0.213448 0.251698 0.0204417 0.179705 0.0651055 0.147811 0.370777 0.12899 0.211345 0.0830473 0.0861909 0.494392 0.250754 0.189556 0.0687773 0.0100912 0.0154916 0.0236577 0.130994 0.0418361 0.12003 0.494392 0.227923 0.0837871 0.0287647 0.0515008 0.0157996 0.120688 0.494392 0.171963 0.0724342 0.0440999 0.0297763 0.00419515 0.00437494 0.100968 0.190567 0.311435 0.494392 0.0707321 0.00114266 0.000387082 0.00707519 0.494392 0.163515 0.0929885 0.251022 0.0283351 0.000193985 0.0475287 0.206229 0.087653 0.0508527 0.0604469 0.0619813 0.112603 0.0461463 0.15922 0.245518 0.0825416 0.494392 0.125835 0.00570048 9.7352e-06 0 0 0 0.00860361 0.121458 0.284461 0.460294 0.129441 0 0 0 0.0720807 0.105262 0.349052 0.29464 0.0827791 0 0.0139378 0.0452359 0.0553432 0.0403295 0.0845408 0.0567697 0.0841391 0.0824345 0.0379435 0.0788768
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.0116562 0.00335981 0.00179179 0.00867857 0.288796 0.124086 0.0971927 0.1454 0.0187448 0.0162746 0.000801103 0.0434493 0.481075 0.174566 0.00933049 0.00428197 0.280507 0.340521 0.0158029 0.00835713 0.0746855 0.0203967 0.0165709 0.0194955 0.109997 0.210202 0.0543157 0.0335833 0.0132885 0.0221275 0.0124282 0.0364641 0.0988819 0.0725182 0.16281 0.102848 0.186234 0.036208 0.0527129 0.0754901 0.0957143 0.0313018 0.018921 0.232102 0.481075 0.0254314 0.00346266 0.00433127 0.481075 0.471051 0.0691727 0.0271425 0.0883665 0.00211108 0.011423 0.0986373 0.0645728 0.12965 0.23933 0.231177 0.0525894 0.0518442 0.0380157 0.0471315 0.233651 0.0279412 0.0437388 0.0401896 0.150916 0.369853 0.0716131 0.172286 0.0584791 0.00906041 0.0179666 0.128965 0.481075 0.466953 0.137468 0.0144038 0.462993 0.0372646 0.0195704 0.0356806 0.053111 0.0197366 0.234506 0.481075 0.0521878 0.0119198 0.021502 0.0312259 0.0606521 0.0986353 0.304047 0.355415 0.146214 0.0147589 0.0317976 0.170394 0.141479 0.173073 0.0327162 0.0977102 0.00642289 0.00138249 0.0146448 0.293066 0.415061 0.280031 0.193004 0.0268749 0.14417 0.0222372 0.000409872 0.00701674 0.0396767 0.0298132 0.281445 0.294379 0.272495 0.088119 0.00240419 0.000494109 0.0004347 0.000555244 0.0986659 0.277607
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.0120771 0.00564593 0.000447388 0.000397023 0.151889 0.381516 0.150461 0.0751001 0.0954234 0.0127284 0.00304747 0.00355928 0.0548791 0.210781 0.275068 0.453535 0.0417592 0.00777198 0.00682666 0.0317871 0.188727 0.453535 0.395803 0.138717 0.28756 0.00503659 0.0104 0.00850643 0.0080282 0.0314304 0.185423 0.442807 0.0255399 0.0339484 0.0276436 0.0626414 0.190369 0.453535 0.248038 0.0318403 0.453535 0.285535 0.0377733 0.084827 0.124 0.122236 0.141361 0.342187 0.186049 0.0789331 0.0705474 0.453535 0.453535 0.0932944 0.0315717 0.0663425 0.453535 0.0474226 0.0448049 0.0658603 0.0254931 0.0109194 0.0249565 0.32467 0.0165073 0.0328779 0.0554098 0.181372 0.149744 0.0451056 0.0166686 0.0125469 0.453535 0.126634 0.0315706 0.0700371 0.0798302 0.0267769 0.0184463 0.412477 0.185383 0.0179899 0.0127581 0.204047 0.453535 0.0749176 0.0251333 0.158452 0.115579 0.0125023 0.0262799 0.067004 0.139107 0.0376841 0.112196 0.198663 0.00118255 0.00113544 0.0400869 0.184141 0.127982 0.0485252 0.019024 0.00140037 0.236845 0.0782231 0.0484006 0.0932394 0.0377801 0.0232172 0.0762943 0.156055 0.095683 0.0121841 0.00507176 0.00831658 0.117774 0.196995 0.160502 0.148029 0.0210001 0.0106702 0.0403083 0.0646869 0.112936 0.0313871 0.0240731 0.0288965
testimages/0/2aa488d5310fc02a908a8871bcec8e015cb6e6bc 0.0121063 0.00186796 0.000424871 0.000627836 0.0114021 0.0403321 0.2559 0.213982 0.200284 0.110878 0.00792373 0.0124658 0.0338136 0.0231488 0.201647 0.374667 0.357519 0.320574 0.111157 0.00224908 0.00183098 0.0014824 0.000901019 0.139063 0.0377154 0.133562 0.106222 0.00136544 0.0181682 0.0572346 0.00353841 0.00615696 0.0911184 0.0200166 0.0597941 0.165328 0.121149 0.0877433 0.171873 0.141792 0.484578 0.484578 0.00710998 0.00249143 0.0123618 0.0211392 0.0682349 0.265963 0.443759 0.484578 0.0332006 0.00368368 0.0236868 0.0257097 0.0038241 0.0957567 0.03036 0.0494817 0.0239652 0.00799449 0.057877 0.12607 0.0085127 0.0057837 0.0853082 0.123138 0.326617 0.484578 0.349898 0.0415266 0.0673602 0.0833095 0.484578 0.484578 0.373333 0.0581494 0.011077 0.00528996 0.0140959 0.255731 0.404702 0.109909 0.0441664 0.0291438 0.0390517 0.00871937 0.00192198 0.251108 0.0123005 0.0715394 0.069363 0.0374168 0.0352774 0.036359 0.00407691 0.00382271 0.356421 0.166926 0.247696 0.117763 0.0242977 0.00776858 0.0948429 0.309829 0.148458 0.261217 0.484578 0.139745 0.029532 0.0075588 2.87276e-05 0.0175337 0.268315 0.092936 0.0654462 0.0613303 0.0192027 0.0137702 0.00267332 0.065872 0.0474584 0.00870913 0.0143836 0.00881999 0.0690621 0.115479 0.00597631 0.00539865
