1000
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0 0.000585427 0.0104025 0.0111405 0.276454 0.491929 0.0285571 0 0.0402764 0.0240288 0.00683609 0.0406619 0.368885 0.328626 0.0308338 0.0295844 0.323096 0.291462 0.0563361 0.0163707 0.0265263 0.0146869 0.0263108 0.125202 0.163542 0.157381 0.240367 0.202499 0.0386066 0.0182888 0.197369 0.167567 0.0359735 0.0794457 0.197017 0.17987 0.328218 0.392177 0.0398272 0.0330178 0.202102 0.0581339 0.143202 0.491929 0.382991 0.0972106 0.0213334 0.0677903 0.491929 0.314115 0.079649 0.198914 0.143584 0.0206402 0.0262742 0.141931 0.212832 0.141362 0.0615078 0.295099 0.214774 0.0310033 0.204258 0.192141 0.210257 0.164041 0.18381 0.0739518 0.0433595 0.0847412 0.10627 0.15635 0.194694 0.161146 0.342312 0.491929 0.106541 0.000337763 0.000850707 0.0470254 0.461144 0.351402 0.325509 0.248159 0.0599124 0.000323076 0.000348853 0.0431285 0.148511 0.118428 0.199038 0.251475 0.107678 0.000548598 0.000144842 0.0145137 0.0579714 0.120236 0.294537 0.0444462 0.0232808 0.0327478 0.0160417 0.0547158 0.0663417 0.0716027 0.0846845 0.0876684 0.0151541 0.0180554 0.0905187 0.0837044 0.0171947 0.0244282 0.122923 0.10077 0.0632351 0.0144605 0.0519972 0.070405 0.131795 0.0494803 0.0859233 0.0476327 0.0408237 0.00560552 0.0168358 0.0874733
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0 0 0 0 2.79043e-08 0.429836 0.024412 0 1.14496e-05 0 0.000437188 0.00528426 0.0356567 0.57325 0.161634 0.00089028 0.0158542 0.00191651 0.00418906 0.0120876 0.0313198 0.398602 0.468232 0.533743 0.0058602 0.000381872 0.000125379 2.02838e-06 0 3.17918e-05 0.0757555 0.554507 0.00764557 0 0 0 0.00472386 0.57325 0.180958 0.0122179 0.134629 0.0305269 0.0502002 0.0482263 0.0447103 0.57325 0.178128 0.0558733 0.0518799 0.0378286 0.290425 0.183091 0.0402891 0.0700376 0.0250306 0.166978 0.015917 0.00713731 0.060384 0.0874905 0.0225916 0.00100813 0.129862 0.57325 0.0652564 0.0222075 0.00668194 0.0119679 0.0502451 0.57325 0.0803002 0.0206377 0.57325 0.0675273 0.0175107 0.00405492 0.00180354 0.0510349 0.0386516 0.0817251 0.160455 0.0369892 0.158061 0.0953639 0.015161 0.00368668 0.00777612 0.0156711 0.00509799 0.00874045 0.0495603 0.264271 0.227154 0.00700153 0.0202212 0.0614395 0.0340922 0.0270602 0.0586382 0.118906 0.0461699 0.0344552 0.0100959 0.0260394 0.358323 0.0249323 0.00166761 0.0106825 0.0139824 0.00431955 0.025064 0.234033 0.0908335 0.00687762 0 0.000789511 0.00694484 0.0235115 0.219812 0.10928 0.0274237 0.190816 0.0583626 0.0447869 0.118492 0.0217611 0.0563514 0.020416
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.000651159 0.00219437 0.000869491 0.0782004 0.115372 0.0322307 0.445237 0.267162 0.00680729 0.0375599 0.0254605 0.000970403 0.00406888 0.0200922 0.494872 0.169257 0.0120399 0.0212268 0.0365437 0.00988488 0.0119957 0.138826 0.494872 0.220195 0.0033078 0.0606651 0.120327 0.0209511 0.0209461 0.221313 0.494872 0.0269847 0.0315783 0.0638415 0.0207194 0.307898 0.379757 0.0140679 0.0330225 0.00590491 0.211913 0.46756 0.277385 0.0510882 0.0397981 0.0100856 0.0792767 0.0397438 0.0684652 0.163207 0.400314 0.18788 0.0885892 0.029238 0.0464766 0.0540557 0.183479 0.373856 0.399909 0.0354073 0.0222209 0.0301494 0.0199723 0.0228492 0.0515016 0.0588405 0.0248226 0.0821836 0.379103 0.182591 0.0847597 0.0113033 0.428164 0.12776 0.0433129 0.0292285 0.0571657 0.0367759 0.100217 0.276878 0.102791 0.0417641 0.04267 0.0824127 0.234883 0.0991448 0.194006 0.145639 0.35858 0.0566384 0.0115856 0.0074612 0.0240118 0.0264006 0.156768 0.149253 0.0173987 0.363724 0.149531 0.0314517 0.0519748 0.0800745 0.100412 0.0110109 0.0204977 0.0709431 0.0812613 0.131547 0.333464 0.0988072 0.167569 0.0869374 0.0548702 0.0323883 0.0243943 0.0248518 0.0439274 0.0809512 0.382794 0.302461 0.0422059 0.0540698 0.0029926 0.00485469 0.0228514 0.151035 0.399908 0.10915
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.000869438 0.000307801 0.000610051 0.0938815 0.468618 0.238185 0.000165603 0.000409572 0.0465421 0.0170563 0.0239544 0.149172 0.274726 0.0540547 0.0167635 0.0473849 0.080455 0.218703 0.0757356 0.0250807 0.0272629 0.00822865 0.0234124 0.128928 0.260589 0.159259 0.0181645 0.00117051 0.000184595 0.00647765 0.0174398 0.0589068 1.87238e-06 9.02447e-06 0.000107515 0.253697 0.468618 0.126578 0.0226345 7.52986e-09 0.0368486 0.0022798 0.00126859 0.211047 0.468618 0.115152 0.0441988 0.0623023 0.415215 0.164049 0.00103557 0.00233321 0.0456397 0.0314125 0.044496 0.20953 0.187476 0.128776 0.0143986 0.0168883 0.0289693 0.107384 0.119218 0.045026 0 3.59683e-05 0.025727 0.0922738 0.224752 0.468618 0.428179 0 0.109477 0.0132147 0.0546187 0.10491 0.458574 0.468618 0.163931 0.0339166 0.468618 0.0948089 0.0100235 0.00740659 0.0554705 0.0491147 0.114602 0.426542 0.106072 0.0553153 0.137863 0.0596953 0.0390007 0.0347718 0.0399635 0.202685 0.00822257 0.0745589 0.271854 0.236897 0.102968 0.103442 0.0578308 0.0117967 0.0157882 0.021433 0.381439 0.468618 0.118324 0.130322 0.0413143 0.0101679 0.194794 0.0733276 0.142858 0.299413 0.0626078 0.0292931 0.115095 0.279047 0.408572 0.0727289 0.0201395 0.00357887 0.00121977 0.0293666 0.134649 0.245245
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.000872583 0.0869449 0.123981 0.409151 0.478468 0.0357314 0.000184427 0 0.0999942 0.201757 0.125887 0.313002 0.21583 0.000494525 0 9.50632e-06 0.5497 0.354254 0.0116189 0.063899 0.0546128 6.21125e-05 5.11951e-07 0.00042743 0.248845 0.0813275 0.0473578 0.0566245 0.00672332 2.45113e-05 3.20593e-05 0.00172192 0.00337219 0.0850673 0.187401 0.354246 0.359618 0.0795093 0.000261599 0 0.151528 0.161117 0.15086 0.326252 0.480152 0.10274 0.000993946 0.0105764 0.5497 0.24766 0.0465441 0.0482475 0.086676 0.013743 0.00264584 0.200063 0.214342 0.0313177 0.0182996 0.0227254 0.000492786 0.000862301 0.0538428 0.136756 3.97332e-05 0.000765856 0.333302 0.427834 0.0121593 0.00123976 0.000839533 0.000822758 0.0278716 0.0460582 0.5497 0.5497 0.0889866 0.0176551 0.000188334 0.00252263 0.384411 0.335126 0.5497 0.153196 0.0160042 0.00208926 0.00128616 0.100839 0.132658 0.069101 0.0250472 0.0204888 0.00275277 0.000140245 0.0457884 0.146153 3.66562e-05 2.57837e-05 0.0515483 0.0435516 5.81156e-06 5.24386e-06 0.00241088 0.00262832 2.67607e-05 0.000439102 0.150932 0.0837603 0.00396255 0.00165793 0.00447828 0.00370009 0.00420656 0.0183694 0.160836 0.115672 0.091854 0.00685716 0.00109503 0.00183271 0.0500714 0.101636 0.0283624 0.0430725 0.0226405 0.00152791 0.00188057 0.0137574
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.000920291 0.360674 0.294321 0.106501 0.123707 0.0671052 0.0138713 0.00101353 0.0105254 0.401988 0.386137 0.20001 0.0300981 0.0212309 0.00859856 0.00549172 0.0450136 0.0932239 0.282695 0.251951 0.0230682 0.00870688 0.00256549 0.00323944 0.102887 0.109399 0.148604 0.0878836 0.104309 0.0533141 0.00500327 0.00384799 0.0281113 0.266696 0.336493 0.0637576 0.00890009 0.18421 0.0856204 0.00827192 0.042803 0.145419 0.1408 0.111106 0.112039 0.463966 0.20141 0.0462341 0.463966 0.200012 0.266555 0.11248 0.0489812 0.145597 0.115313 0.184884 0.0853957 0.0708796 0.2093 0.363211 0.434928 0.0537589 0.00356962 0.00764986 0.0114295 0.0485108 0.0466339 0.0531733 0.172471 0.331303 0.0713893 0.0035573 0.0540412 0.148455 0.405287 0.196642 0.100061 0.352844 0.0691019 0.013612 0.463966 0.261164 0.156236 0.0454969 0.0546519 0.103006 0.0327539 0.120237 0.123231 0.00710348 0.00220584 0.0185662 0.463966 0.463966 0.0316759 0.0487207 0.000914827 0.0804143 0.114431 0.126984 0.129396 0.0215998 0.0179116 0.0108375 0.00298479 0.154076 0.210784 0.124101 0.0268098 0.00178378 0.00571995 0.0032983 0.136927 0.115631 0.062886 0.0726995 0.179586 0.0778204 0.00394945 0.0142994 0.0493779 0.0322558 0.00280616 0.0146875 0.463966 0.295947 0.00772112 0.0104231
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0010888 0.0716765 0.19072 0.311577 0.113302 0.0222766 0.0115913 0.00392766 0.428942 0.00426434 0.0210161 0.314597 0.152508 0.0166375 0.0424709 0.401794 0.522859 0.00230363 0.00151094 0.012782 0.0211468 6.41716e-06 0.000491914 0.415862 0.0996009 0.00250321 3.57348e-06 0.0115343 0.0203424 3.22818e-08 0.000695225 0.0425664 0.00710613 0.0546201 0.0627521 0.226138 0.152224 0.0311081 0.138069 0.0488039 0.351199 0.0165249 0.0168299 0.4909 0.522859 0.0231966 0.00972309 0.0906476 0.522859 0.0320873 0.00384751 0.0273035 0.0403037 0 3.39206e-08 0.347032 0.156943 0.0125605 0.00687719 0.0280757 0.0245 0 3.56675e-05 0.0430711 0.0399474 0.0612669 0.0191171 0.00921266 0.0890613 0.0331059 0.112045 0.0757989 0.231057 0.130815 0.0152775 0.0973363 0.522859 0.106542 0.00961772 0.0184294 0.522859 0.434353 0.00968076 0.0211115 0.0319583 0.00435959 0.000273948 0.0372283 0.12997 0.0618673 0.0365454 0.0189997 0.00302638 0 6.22641e-05 0.00483932 0.00993166 0.0895894 0.250171 0.0884814 0.0418088 0.00650548 9.75511e-06 0.000627702 0.15486 0.240099 0.378033 0.225261 0.163725 0.0545998 0.000599136 0.00477917 0.507621 0.452084 0.0816401 0.0031718 0.00252869 0.00274893 0.00018773 0.00176738 0.0359328 0.0292337 0.0115723 5.27067e-05 0 0 0.000220699 0.000764641
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.00151982 0.108372 0.28381 0.110153 0.0385727 0.00108784 2.39824e-05 7.18756e-05 0.360286 0.292656 0.210986 0.004312 0.00125923 0.00369362 0.00746368 0.0269736 0.496717 0.0733659 0.00263206 2.27035e-05 2.11972e-05 0.000625224 0.00644991 0.178319 0.109887 0 0 0 0 0 0 0.0578655 0.00985364 0.124299 0.247757 0.0543892 0.0182549 0.17058 0.0727511 0.0105883 0.0850392 0.147402 0.174783 0.00806028 0.0244267 0.496717 0.382024 0.143074 0.496717 0.0636931 0.00325752 0.000185561 0.000483034 0.0453466 0.206481 0.496717 0.271383 0.00124667 0 0 0 0 0 0.145735 0.00640718 0.00588226 0.00997653 0.0295587 0.202012 0.479156 0.0730876 0.0153365 0.14571 0.249899 0.094416 0.0469471 0.099328 0.456988 0.123295 0.0369986 0.496717 0.376754 0.0148195 0.00117485 0.00109903 0.0170604 0.0460108 0.267712 0.364098 0.0105783 0 0 0 0 0.00944981 0.204115 0.0015664 0.00723658 0.110046 0.228305 0.174068 0.0338368 0.0179266 0.00405082 0.0657114 0.137476 0.213178 0.0985868 0.0499745 0.0221273 0.015943 0.0221795 0.257964 0.0545283 0.00678168 0.00958411 0.034229 0.0325773 0.169846 0.496717 0.297035 0.0003455 0 0 0 7.18408e-06 0.0608572 0.496717
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.00160459 0.00113563 0.000452086 0.116262 0.319167 0.135878 0.172852 0.0342389 0.0743187 0.0666228 0.00792214 0.00717698 0.0619984 0.0381254 0.435359 0.416677 0.0314493 0.0428264 0.0251788 0.00245231 0.000104589 0.000319229 0.301542 0.394998 0.00172706 0.000841788 0.000441533 0.000209389 4.9564e-06 0.000630114 0.143892 0.227009 0.0189729 0.008203 0.00115796 0.152446 0.47089 0.168902 0.00467817 0.00614778 0.47089 0.348099 0.0384662 0.0361988 0.204396 0.0516043 0.0193087 0.089042 0.117508 0.14632 0.09302 0.0469194 0.153631 0.159752 0.106416 0.10934 0.090451 0.103205 0.0270935 0.000235697 0.00262322 0.0337407 0.176626 0.234495 0.0579706 0.00232896 2.80162e-06 0.000676723 0.47089 0.397702 0.00296066 0.0114242 0.47089 0.0296636 0.000747086 0.00155818 0.134774 0.163949 0.0214153 0.155838 0.282483 0.0403975 0.00128343 0.00473526 0.327991 0.47089 0.0521505 0.0802941 0.47089 0.223932 0.0389955 0.000371314 0.00701204 0.0289695 0.0239548 0.048609 0.0671867 0.00843964 0 0.000138472 0.47089 0.166834 0.000522864 0.00691139 0.450898 0.0247242 1.15729e-06 9.18417e-05 0.0867371 0.118365 0.0262182 0.0841485 0.189597 0.0369629 0.000358384 0.00232721 0.151302 0.198204 0.0264274 0.0972861 0.377422 0.0556152 0.000264491 0.000374835 0.000771079 0.00114338 0.0993143 0.332634
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.00204413 0.0235875 0.00794725 0.0149463 0.0226328 0.135766 0.391532 0.0888067 0.298728 0.131197 0.0115833 0.000175053 0.00115807 0.0761903 0.512293 0.234314 0.512293 0.0187702 0 0 0 8.20257e-05 0.0497983 0.429893 0.10726 5.24873e-08 3.66026e-09 0 0 0 0 0.0550344 0.00213079 0.142927 0.186962 0.406787 0.0729755 0.0378001 0.0255557 0.00129491 0.209911 0.251842 0.068735 0.0287243 0.0488951 0.147785 0.0564121 0.156649 0.512293 0.085198 0.00680038 0.000678669 0.00195068 0.0144656 0.0271494 0.502137 0.322006 0.00175995 0 0 0 0 0 0.0652429 0.0116943 0.0142693 0.0803614 0.41756 0.361249 0.163797 0.0325848 0.0242172 0.142022 0.295902 0.331083 0.112188 0.0866589 0.0826084 0.018617 0.0716465 0.512293 0.446938 0.0974638 0.00195536 0.00207831 0.00452453 0.0107995 0.123613 0.368091 0.00662284 0 0 0 0 0 0.0494136 0.0390492 0.0323454 0.17631 0.120111 0.131026 0.11809 0.0328239 0.0320536 0.0908332 0.0689495 0.176544 0.117178 0.0767172 0.0253462 0.0726772 0.142626 0.29955 0.0394158 0.0179929 0.0156343 0.0109687 0.00549824 0.0911086 0.512293 0.294573 0.000895053 0 0 0 0 8.47801e-06 0.254554
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.00230541 0.0100725 0.014745 0.0189989 0.0637492 0.403249 0.20554 0.00221132 0.315269 0.0170983 0.0197499 0.0504845 0.0400237 0.26247 0.395533 0.239204 0.633105 0.00558902 0.000686655 0.000123445 0 0.000667619 0.0599941 0.423931 0.135641 3.90076e-07 0 0 0 0 0 0.0231362 0.0487082 0.138614 0.0892258 0.142671 0.175621 0.0865471 0.0040345 3.54633e-05 0.448258 0.143044 0.19281 0.483151 0.0563248 0.0178958 0.00186439 0.0175377 0.633105 0.0459493 0.0138137 0.0272132 0.00293796 0 0.000122422 0.146619 0.240265 6.74108e-05 0 0 0 0 0 0.0436696 0.122166 0.179443 0.0539848 0.138546 0.0545385 0.0253395 0.00541849 0.00504397 0.261811 0.117053 0.0495597 0.308892 0.230177 0.0804828 0.0126707 0.00996043 0.633105 0.125716 0.0199479 0.0416831 0.03422 0.00596973 0.000529717 0.141753 0.25015 0.011086 0 0 0 0 0 0.151823 0.0176598 0.0494411 0.0234006 0.0474939 0.0223515 0.230268 0.113996 0.00426971 0.25965 0.118074 0.000628643 0.0018379 0.0484234 0.279268 0.178212 0.0336541 0.633105 0.428834 0.000831524 0.0011027 0.00986821 0.0110049 0.00781928 0.0183446 0.191685 0.0604806 0.00011631 0.000281602 0.000481003 0 0 0.0220279
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0023685 0 0 0 0.0021659 0.0722416 0.484375 0.295267 0.0173095 0.00229055 0.00278009 0.000395521 7.61555e-06 0.0346157 0.484375 0.357332 0.00274034 0.00216058 0.00662277 0.0037706 0.0125587 0.172227 0.484375 0.117316 0.00134578 0.000545576 0 1.64931e-05 0.0856258 0.484375 0.207673 0.0075461 0.123422 0.0201619 0.0251065 0.15212 0.0485903 0.0899944 0.239968 0.341789 0.484375 0.0902815 0.0208257 0.00885778 0.00751502 0.024661 0.111941 0.484375 0.0983004 0.0412523 0.0420965 0.048371 0.234424 0.335073 0.105586 0.0295796 0.0277221 0.0172131 0.023305 0.0513638 0.215763 0.377413 0.0257643 0.00305087 0.152626 0.11825 0.0560858 0.409896 0.152714 0.00616029 0.00201971 0.0215133 0.484375 0.206261 0.0104993 0.0145018 0.0202252 0.176475 0.0881014 0.103935 0.157682 0.0202581 0.00773221 0.0128216 0.0929703 0.484375 0.188864 0.099721 0.135848 0.118492 0.296319 0.11328 0.0515702 0.0355217 0.0152019 0.0310531 0.0948372 0.14916 0.124235 0.0537865 0.14707 0.0447238 0.0180986 0.0509975 0.176444 0.149217 0.119725 0.126646 0.153722 0.0891158 0.0221215 0.0158623 0.313062 0.0822864 0.0454298 0.0872393 0.159489 0.148913 0.057109 0.0778073 0.484375 0.154768 0.0715072 0.00730236 0.00901216 0.00704659 0.00789207 0.0418198
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.00246884 0.0377463 0.040794 0.0890031 0.41212 0.234228 0.119239 0.00226795 0.00273059 0.0412741 0.177877 0.0314315 0.00845283 0.0416803 0.275703 0.0911722 3.2807e-05 0.00205135 0.0900224 0.124754 0.0146297 0.0181178 0.439074 0.404922 0.0062574 0.0174004 0.0329464 0.0153629 0.00416174 0.00781891 0.439074 0.429117 0.0118767 0.0620916 0.142514 0.439074 0.36027 0.0505953 0.00960054 0.0128098 0.115941 0.146778 0.423033 0.0835744 0.0396027 0.0206823 0.00971418 0.0547357 0.0336939 0.0599171 0.34179 0.435606 0.15698 0.00230961 0.0143976 0.00843876 0.0452325 0.167189 0.368641 0.185608 0.0321412 0.00105422 0.0425839 0.0695617 0.052441 0.0257277 0.00764222 0.208868 0.439074 0.123329 0.0125482 0.030029 0.439074 0.165702 0.0257389 0.0564231 0.145475 0.0443161 0.0107014 0.099107 0.188147 0.125862 0.10149 0.275068 0.314581 0.000512054 0.000293985 0.0107091 0.289908 0.26124 0.135851 0.227271 0.123089 0.0110257 0.0173322 0.0374955 0.0470504 0.0593345 0.0150463 0.116291 0.439074 0.0705376 0.032526 0.0583783 0.299928 0.439074 0.0559925 0.0462849 0.0882366 0.00230653 0.00060647 0.000704113 0.0591649 0.137068 0.183635 0.267622 0.130068 0.067851 0.00523641 0.00726943 0.0700291 0.0251854 0.0229942 0.0672086 0.118046 0.119523 0.199169 0.125618
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.00274686 0.0332706 0.142611 0.264918 0.415157 0.0610945 0.0232028 0.0125466 0.0614231 0.0341401 0.113805 0.216661 0.142138 0.0640287 0.188979 0.330308 0.108894 0.158096 0.0389203 0.00827794 0.012948 0.0276808 0.447138 0.458712 0.114849 0.142226 0.0712951 0.00780691 0.00690485 0.0710056 0.249187 0.189654 0.0326747 0.0222463 0.0482364 0.260449 0.122069 0.050983 0.126063 0.0446289 0.0632126 0.0561433 0.141826 0.438039 0.464368 0.0596582 0.0121924 0.00909622 0.464368 0.464368 0.127606 0.0351851 0.091272 0.0100551 0.047231 0.126967 0.261919 0.464368 0.336797 0 0 0 0.0141156 0.100737 0.0377748 0.129537 0.113695 0.0369505 0.170388 0.099876 0.0286866 0.0229814 0.0435258 0.0267734 0.0482504 0.208299 0.447843 0.137929 0.00107137 0.00363679 0.464368 0.0886917 0.0482322 0.0698432 0.0367537 0.00138482 0.00176174 0.25288 0.464368 0.0791501 0.00648753 4.89114e-06 5.46787e-05 4.4157e-05 0.000375013 0.326628 0.000712868 0.0178449 0.0277382 0.0683233 0.274986 0.108669 0.0100696 0.00249649 0.0190572 0.00525232 0.0320688 0.133101 0.0990091 0.228356 0.0557026 0.0191355 0.199239 0.0351093 0.0210125 0.0558463 0.0440599 0.0271208 0.0312089 0.141463 0.464368 0.187198 0.000241788 0.00150565 0.00317326 0.00100761 0.00146644 0.121702
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.00320651 0.046118 0.018233 0.00365251 0.171634 0.146058 0.0818479 0.024541 0.194128 0.0213733 0.00225942 0.00916882 0.0865666 0.083096 0.13572 0.243026 0.0955018 0.0311491 0.0152739 0.0570664 0.0951703 0.0926186 0.0682078 0.0801883 0.0725934 0.0122255 0.008677 0.00857441 0.00753267 0.0434795 0.159469 0.154559 0.024732 0.00740057 0.0319269 0.222092 0.198484 0.348756 0.124161 0.0342996 0.470646 0.108355 0.020894 0.0515878 0.119473 0.202814 0.0928451 0.172512 0.197908 0.0447821 0.00731267 0.0276588 0.470646 0.470646 0.141857 0.041009 0.27128 0.00755988 0.000398562 0.00105901 0.100914 0.166581 0.245926 0.470646 0.139589 0.0300979 0.210959 0.470646 0.122239 0.070998 0.0482349 0.224517 0.450811 0.133771 0.192802 0.340481 0.156449 0.247554 0.200347 0.0993071 0.0725051 0.0215117 0.0109148 0.0198544 0.470646 0.435979 0.203829 0.040652 0.461944 0.182875 0.0176035 0.016148 0.185159 0.0476677 0.0176221 0.187296 0.0559073 0.00604591 0.00990708 0.0476818 0.0611941 0.141387 0.32352 0.366693 0.0136374 0.00270484 0.0122018 0.152328 0.209368 0.373119 0.169362 0.0417312 0.0381394 0.0543864 0.0301049 0.0468725 0.0785389 0.14173 0.122498 0.00786439 0.0938195 0.143716 0.113291 0.029338 0.0176974 0.00456362 0.0225451 0.0576474
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.0035298 0.0276472 0.0605923 0.0537017 0.333612 0.374664 0.0896982 0.0233307 0.168661 0.122809 0.0863709 0.0111586 0.0159855 0.0395025 0.143823 0.167244 0.296571 0.41323 0.19579 0.0460472 0.0284117 0.0136519 0.0133471 0.0624606 0.0315417 0.0831193 0.103686 0.178007 0.166309 0.0705432 0.0226084 0.0199196 0.00120981 0.00858648 0.0917293 0.162904 0.1153 0.239832 0.227627 0.0116991 0.270005 0.0454662 0.0641932 0.0241084 0.00117724 0.0108595 0.298574 0.214641 0.51558 0.145458 0.0311087 0.0341258 0.0768564 0.0323328 0.0193389 0.391548 0.0462262 0.0713951 0.0792117 0.143348 0.384454 0.0712016 0.00417324 0.0196898 0.000322667 0.00188932 0.290644 0.51558 0.193396 0.0146231 0.00952938 0.00161842 0.285606 0.166247 0.244802 0.289844 0.0222661 0.00130461 0.0146436 0.0269729 0.51558 0.484008 0.0641283 0.057091 0.0215522 0.00498184 0.002553 0.0565079 0.0426498 0.179307 0.310345 0.144997 0.0648282 0.010602 0.00146244 0.00408348 0 0 0.0522199 0.365512 0.391722 0.0439037 0 0 0.250493 0.165182 0.102305 0.331397 0.117114 1.39101e-05 0 0.000487945 0.51558 0.363491 0.027956 0.0178513 0.00175355 3.76196e-06 0.00150991 0.0218744 0.0253398 0.0456088 0.0626604 0.035415 0.00694377 0.00159616 0.00856113 0.0126854
testimages/0/107d24a3ac678fd98fc5f7154ae2d956de7b4915 0.00389745 0.0129068 0.0334287 0.172158 0.222558 0.247954 0.28887 0.0848029 0.211455 0.385052 0.19147 0.109416 0.0676024 0.0756264 0.160145 0.289788 0.0540014 0.257881 0.113965 0.0254108 0.169214 0.317257 0.344343 0.093336 0.00591648 0.0817155 0.118918 0.0406726 0.307851 0.374478 0.0888918 0.0523017 0.0576291 0.0203783 0.0298441 0.160436 0.134777 0.343277 0.414134 0.06326 0.438214 0.159066 0.0332996 0.0336321 0.0209042 0.0988888 0.195883 0.317505 0.136913 0.0615444 0.0787513 0.261854 0.124222 0.288653 0.171342 0.0514175 0.0668108 0.157001 0.12783 0.0865654 0.0723587 0.0929643 0.133054 0.0804968 0.0587759 0.1259 0.134295 0.300243 0.285811 0.122689 0.0422254 0.00810552 0.438214 0.178937 0.133349 0.118946 0.066964 0.046581 0.159387 0.358269 0.105327 0.0815351 0.0306749 0.0259963 0.0995974 0.380528 0.27237 0.236046 0.0609884 0.139402 0.0895369 0.144299 0.128836 0.0646685 0.130996 0.0657567 0.0429199 0.438214 0.19593 0.0521554 0.0299923 0.0646572 0.0468072 0.00534142 0.0249124 0.166837 0.127273 0.419566 0.284575 0.00425367 0.0286683 0.0436263 0.160528 0.183226 0.0848004 0.0648914 0.0213342 0.00592207 0.0637783 0.143769 0.192521 0.11437 0.051471 0.121135 0.10601 0.0155812 0.0393848 0.0657596
